,predicted
10_1,-8.98016228869979
11_1,-8.927325157412739
12_1,-8.371771457638207
13_1,-7.08501911558798
14_1,-4.636635285542571
15_1,-2.4613979764728744
16_1,0.2266759810001354
17_1,-0.9834076411900959
18_1,-0.23552021728639264
19_1,-0.08800472159695576
1_1,-8.034596053280046
20_1,-3.458972425581726
21_1,0.277580073475272
22_1,0.21932738978913913
23_1,0.1591523725725641
24_1,0.7090447088468355
2_1,-8.765369472688498
3_1,-1.0588024586773812
4_1,0.0066498478930052275
5_1,-7.550301178348666
6_1,-8.613701187544164
7_1,-2.0410544289948636
8_1,-5.769071981680695
9_1,-8.206856498033208
10_2,-9.15935659074729
11_2,-8.802871328770774
12_2,-8.269551814193065
13_2,-4.992004017726367
14_2,-4.393016676072464
15_2,-0.9182210108095411
16_2,0.15015783933246293
17_2,-0.7999949576043744
18_2,-0.18085182302304464
19_2,-0.43728407151846377
1_2,-8.036044279178967
20_2,-2.9061783942602655
21_2,-0.095407023487628
22_2,-1.7660538607052751
23_2,0.14304580713105955
24_2,0.1959704748424947
2_2,-8.588088425934146
3_2,0.030632105941327276
4_2,-0.5464214502386513
5_2,-7.409386533255348
6_2,-7.963011717659994
7_2,-4.286238080938491
8_2,-8.779723045048776
9_2,-8.527641066396846
10_3,-8.999918671021483
11_3,-8.566259458102177
12_3,-8.989302151992737
13_3,-6.270204843934204
14_3,-5.535264860870654
15_3,-3.2931102623222497
16_3,0.07992669488709887
17_3,-1.1083671942840199
18_3,-0.09853751364944446
19_3,-0.7746360640419597
1_3,-7.53095114638067
20_3,-3.6510851889603004
21_3,-0.5148943128890822
22_3,-3.299786735360736
23_3,0.13214948285690264
24_3,0.3780914418980918
2_3,-8.94088614832338
3_3,-2.821795561145688
4_3,-0.17690542002937776
5_3,-7.746138347636829
6_3,-8.609348013879794
7_3,-1.5936570855755428
8_3,-9.111003972401669
9_3,-7.504053113182125
10_4,-8.237259062053205
11_4,-4.375116486056656
12_4,-8.520693907152937
13_4,-5.897141956606511
14_4,-6.361299318730362
15_4,-0.7444698735942425
16_4,0.18511986841579703
17_4,-0.028635174396543624
18_4,0.13763174545542317
19_4,-0.16278924761166197
1_4,-8.032910473207895
20_4,-2.651163486267191
21_4,0.14437327559132668
22_4,-0.6414343213547558
23_4,0.1484387416138515
24_4,1.1572197723362396
2_4,-7.241660911777808
3_4,-4.120144582505415
4_4,0.8299733852867066
5_4,-8.125960264343622
6_4,-9.16164631280581
7_4,-1.704727513654127
8_4,-8.547548108473782
9_4,-8.857930023485519
10_5,-8.648237168114505
11_5,-8.951805024759658
12_5,-8.933831362577365
13_5,-5.962900885946792
14_5,-4.706575482228561
15_5,-0.45878159962783593
16_5,0.13413164510679965
17_5,-0.9201859582234317
18_5,-0.07098173077293732
19_5,-0.3218252859237778
1_5,-7.520508768367785
20_5,-2.8434067507065417
21_5,0.1601618960798919
22_5,-1.6953348630658243
23_5,0.11586082456967199
24_5,0.10279904584944898
2_5,-9.085856975366301
3_5,-1.1968542287005972
4_5,-0.13984804484555985
5_5,-6.570877163262371
6_5,-8.743300008652152
7_5,-0.9496645157978455
8_5,-8.984255960489834
9_5,-8.154223333092133
