,predicted
10_1,2.6239687907597875
11_1,1.5433207984297008
12_1,6.330509842727019
13_1,2.3321825514981387
14_1,0.5300167531906285
15_1,2.1362657716894655
16_1,-0.3354035829919329
17_1,-0.03029279123568695
18_1,0.07250781314724347
19_1,0.6991066289286659
1_1,1.6727382290266832
20_1,1.5204282908873716
21_1,1.3063622444266627
22_1,1.3155276345955618
23_1,-0.8263584205798956
24_1,2.1569153507575174
2_1,3.031946877587839
3_1,2.077654115757121
4_1,2.3159294595924744
5_1,2.003358560237884
6_1,2.168412367108082
7_1,1.4954318498917991
8_1,3.6979193456449524
9_1,3.851620732801369
10_2,3.090504667129729
11_2,2.6941702469521
12_2,6.64748021155635
13_2,2.293281479380877
14_2,0.3498981363345861
15_2,1.9486307422095264
16_2,-0.15648323180282914
17_2,0.5684038117157335
18_2,1.1872843141786538
19_2,0.29150554672875606
1_2,1.8234707025433265
20_2,1.749252605978768
21_2,0.7412616676828375
22_2,1.4711416116703298
23_2,-0.6447281197140761
24_2,2.157208867791417
2_2,3.113193292246056
3_2,2.0398754059493394
4_2,2.1973819625779627
5_2,1.9721119470669868
6_2,2.2424264844966912
7_2,1.348979257489813
8_2,3.803824179981261
9_2,4.033609056826139
10_3,2.7740451323746145
11_3,1.8645609381173254
12_3,6.929117029915537
13_3,2.453447876238863
14_3,0.4570088004782537
15_3,1.8752994453176615
16_3,-0.14870151072297746
17_3,-0.08425299798336472
18_3,0.5673748126161691
19_3,0.47311029146678396
1_3,1.4892454801907247
20_3,1.3122346188052452
21_3,1.153505477218143
22_3,1.4600927459194635
23_3,-0.7774587750386425
24_3,2.123611400517147
2_3,2.6517983605723026
3_3,2.171498637397367
4_3,2.115498730668419
5_3,2.007678621830052
6_3,1.9107248084825403
7_3,1.5596175927475215
8_3,3.7553476193068054
9_3,3.9562689362536907
10_4,3.1106967433655988
11_4,1.694067587782231
12_4,7.02738891469272
13_4,2.6286913919695634
14_4,0.4621397078347799
15_4,2.045633805725436
16_4,-0.3195201359112085
17_4,0.5913269613573507
18_4,0.6303580913750387
19_4,-0.004536231366108544
1_4,1.6783814741085377
20_4,1.9158978113024556
21_4,1.2987459041302731
22_4,1.5697736985678026
23_4,-0.3584730761927949
24_4,2.3159817110086136
2_4,3.1465164282455254
3_4,2.1936360083423336
4_4,2.7287591166205027
5_4,1.9482749885600494
6_4,1.869009586253485
7_4,1.2529723251898726
8_4,3.9221119911746314
9_4,4.138929064921394
10_5,3.1509485901675376
11_5,1.5452414915757504
12_5,7.502440588323052
13_5,2.2429658412060944
14_5,0.8001059157608165
15_5,1.6523843124587767
16_5,-0.1360683528201228
17_5,-0.0025093716679419507
18_5,-0.18068461944940467
19_5,0.6429648830988001
1_5,1.0147013553110973
20_5,1.4593361378281924
21_5,1.4327107517829765
22_5,1.465406934326422
23_5,-0.6465703407790925
24_5,2.3248028445438136
2_5,3.106407724155164
3_5,2.579986935479007
4_5,2.2506056570580655
5_5,2.106799334419824
6_5,1.949287777109856
7_5,1.2225047027712346
8_5,2.306591746218637
9_5,3.6662945490210577
