,predicted
10_1,3.6483247922384203
11_1,2.311406420284621
12_1,0.842500884229461
13_1,0.29330594483340455
14_1,-1.736309350559466
15_1,1.5394656558651052
16_1,0.3830716538024282
17_1,-0.051551567218328764
18_1,-0.8402243620034087
19_1,0.4184218212436594
1_1,-8.758070608693611
20_1,0.4318442607242998
21_1,-0.03975406720817812
22_1,0.371233310040086
23_1,-0.8581639543560873
24_1,1.9395363616466355
2_1,3.9196230137914565
3_1,1.903695696639568
4_1,2.248381582918997
5_1,1.8452165913179417
6_1,0.3912663582172539
7_1,0.9108512647630369
8_1,-1.7713210075767616
9_1,1.6222914299285855
10_2,3.7866619375869903
11_2,3.180595254601918
12_2,1.4350055324190634
13_2,0.27396952899690796
14_2,-1.913528061965139
15_2,1.5463566742097876
16_2,0.4191576733948487
17_2,-0.7500865489748524
18_2,1.1834475105492372
19_2,0.47104833448870514
1_2,-7.82722578280852
20_2,0.41011405454237215
21_2,-0.08871873352299942
22_2,0.4966327199700523
23_2,-0.4270709581685942
24_2,0.41482758747223897
2_2,3.6333959908288405
3_2,-0.8097492094705856
4_2,2.2335374521553346
5_2,1.4629653152541768
6_2,0.3712360096823545
7_2,1.1363188081786966
8_2,1.2650028842938474
9_2,1.5657865450941486
10_3,3.5638303855636413
11_3,2.575511553650332
12_3,1.2148889982384128
13_3,0.24201116217922367
14_3,-1.3884127767781271
15_3,1.4806348360941675
16_3,0.4958090834500244
17_3,-0.18730966707509247
18_3,1.5257225362779996
19_3,0.2266249232477076
1_3,-5.360567656807334
20_3,0.39309158717642667
21_3,0.008857672041582564
22_3,0.3793195495039649
23_3,-0.7380776317812702
24_3,2.040540448953379
2_3,3.5004902029370637
3_3,1.8522199872382017
4_3,2.131934033048376
5_3,2.248972808518685
6_3,0.24498638324292674
7_3,0.9376336118216517
8_3,1.592117470509503
9_3,1.5411491374342308
10_4,3.9673706966500437
11_4,2.5574600478693097
12_4,0.881106920746235
13_4,-0.16067926051729017
14_4,-1.533800242974543
15_4,1.5140883023940896
16_4,0.4171301743474835
17_4,-0.27581801489623436
18_4,-0.4246273637062652
19_4,0.24825260473469438
1_4,-7.545185651658772
20_4,0.9338750122526772
21_4,0.3302254214740683
22_4,0.2465606285982494
23_4,-0.5569167481507291
24_4,1.9074424913452437
2_4,3.4449873236583355
3_4,1.722922061345831
4_4,2.113832446472157
5_4,1.4860856602646952
6_4,0.5226373166743395
7_4,1.0034617873772997
8_4,1.4902859336780894
9_4,1.389613302349329
10_5,3.8176760886732426
11_5,2.5230909509800803
12_5,1.37146311044174
13_5,-0.09208487085775753
14_5,-1.4994400433014652
15_5,0.9881855915005204
16_5,0.5264060322545301
17_5,-0.8423563539875886
18_5,0.01382756269024486
19_5,0.3514600601625258
1_5,-6.88061750069679
20_5,0.5537906714004972
21_5,-0.3172528538823216
22_5,-0.18948652597787474
23_5,-0.5030845939406978
24_5,1.9933220610308502
2_5,3.814984918708805
3_5,1.646908808449929
4_5,2.1374604829578208
5_5,1.7577159495737664
6_5,0.5250889371314377
7_5,0.9577925812203095
8_5,1.204117565107367
9_5,1.5902516254654904
