,predicted
10_1,2.8497170204888627
11_1,1.4386657533201475
12_1,0.2519895954604153
13_1,0.34289472347832284
14_1,-0.7226699836883161
15_1,1.7448830772062238
16_1,1.1520952113230392
17_1,0.5030146314876252
18_1,-0.12967678361560442
19_1,0.8770244185541977
1_1,-8.463240665688728
20_1,0.49821177253294374
21_1,0.9542571465092717
22_1,0.7399911701216112
23_1,0.7286145683413398
24_1,2.3145093682794506
2_1,3.343942038650856
3_1,1.983676843265348
4_1,2.2949876499515347
5_1,0.3782371719776977
6_1,0.5330035409268226
7_1,1.3882246876271085
8_1,-1.7156473877589256
9_1,1.5479553027855075
10_2,3.1781977447047933
11_2,2.4546614375691984
12_2,0.6926850916841937
13_2,0.15204858290332593
14_2,-1.7636859477019995
15_2,1.5571895679447378
16_2,0.9213409951975343
17_2,-0.0602192519986096
18_2,-0.0983343504386489
19_2,0.78162098061446
1_2,-4.804157702655873
20_2,0.447606394677386
21_2,0.8951881300429775
22_2,0.43933024102762097
23_2,0.7583903054802428
24_2,1.42308526897186
2_2,2.7996327520715925
3_2,0.9793415002258812
4_2,2.181843397517182
5_2,-2.6493078152240295
6_2,0.6124500353002054
7_2,1.5023864233504651
8_2,1.3315764239240115
9_2,1.5467621944879755
10_3,2.7550945414291133
11_3,1.8937084796768517
12_3,0.49816316420062196
13_3,0.27886785323680013
14_3,-1.7456890393860236
15_3,1.379051036945605
16_3,1.0339803331966992
17_3,0.5027065370049502
18_3,0.9680923656636944
19_3,0.5307858342037697
1_3,-7.136017476011509
20_3,0.44963241427045036
21_3,0.8392833746108874
22_3,0.5489182999366967
23_3,0.6677400554458296
24_3,1.8582978615154142
2_3,2.7406259116416987
3_3,1.9395848329819658
4_3,2.012025626119748
5_3,1.1101943014681237
6_3,0.3676196364079218
7_3,1.2076071449374388
8_3,1.2646224088193456
9_3,1.4527493544394092
10_4,3.0216791451801512
11_4,1.99790237347428
12_4,0.6699476228003071
13_4,0.466103461614711
14_4,-1.5489272220147998
15_4,1.6289727860611447
16_4,1.1576561498260924
17_4,0.22164662284596517
18_4,-0.12450846020310952
19_4,0.6950244402107436
1_4,-7.399047827583052
20_4,0.8168284497783711
21_4,0.8426349036541192
22_4,0.5126162212855961
23_4,0.6608955351941851
24_4,2.3484379288429165
2_4,2.1697719745984037
3_4,1.8102174176809376
4_4,2.1069345843202307
5_4,-0.893971221927236
6_4,0.7342319912529375
7_4,1.4037686850852458
8_4,1.4490098410777585
9_4,1.4231152003926217
10_5,3.252072205522306
11_5,1.7425226112088128
12_5,0.5786489972509962
13_5,0.288277409087728
14_5,-1.1560307662424945
15_5,1.5250461992546014
16_5,1.087408557693089
17_5,-0.26842831784615767
18_5,0.22557990928975272
19_5,0.5742899204381268
1_5,-7.205603080072044
20_5,0.38861262690974235
21_5,0.9793259577258335
22_5,0.6994257470208065
23_5,0.7189235817973098
24_5,2.2396700740607467
2_5,2.97436609867169
3_5,1.349015183893161
4_5,2.251460094928266
5_5,0.3810695099006041
6_5,0.5355965102252236
7_5,1.3300452846098159
8_5,1.2164535877093987
9_5,1.5511197536206291
