,predicted
10_1,-2.807480286133278
11_1,-1.5768513111590456
12_1,-4.766592336042642
13_1,-3.1690813095451675
14_1,-2.7409888455191913
15_1,-0.9933914294201871
16_1,-0.10370850574306127
17_1,-0.4755588841987326
18_1,0.09667326435791174
19_1,-0.15759602425100266
1_1,-6.720100044918078
20_1,-3.0412118471429146
21_1,0.14793364661723626
22_1,0.17731599913995869
23_1,0.27462778639267815
24_1,0.8990224119349227
2_1,-3.207313508058223
3_1,0.5718544375372726
4_1,0.24238354335131393
5_1,-6.875787520177446
6_1,-5.631990829584375
7_1,-1.354271349336682
8_1,-5.091661712183545
9_1,-5.345010355363062
10_2,-3.0894036411077686
11_2,-2.30835304964634
12_2,-3.096770987524957
13_2,-1.8866838498468963
14_2,-2.1688016597102937
15_2,-0.6442583278663524
16_2,0.13068315171717132
17_2,-0.7819057750079981
18_2,-0.15866401713289163
19_2,0.10623837539625214
1_2,-7.0281908627387795
20_2,-1.0958911760107628
21_2,0.15121846847534082
22_2,-1.2284556920559044
23_2,0.2897197509940095
24_2,0.7719417832697423
2_2,-5.015864412249287
3_2,-0.10316760950536541
4_2,0.10436859497563064
5_2,-7.784233595575621
6_2,-6.019737161197996
7_2,-2.04789307310178
8_2,-4.666722535521232
9_2,-5.874594351638161
10_3,-3.392195678672565
11_3,-1.5050811421557035
12_3,-5.460589717292298
13_3,-3.817723567895626
14_3,-4.987116529314115
15_3,-2.9922939500952213
16_3,-0.1670258111119406
17_3,-1.2545678981762303
18_3,-0.12224188814553372
19_3,-0.6709417240255133
1_3,-8.27423752357507
20_3,-2.4736510216727465
21_3,-0.04247577506992885
22_3,-0.569094655947307
23_3,0.32378685623263875
24_3,0.675480040489492
2_3,-4.622914150704087
3_3,-1.3357198531379977
4_3,0.03102950627087914
5_3,-7.320129430590821
6_3,-4.6920375529047575
7_3,-0.7921005713094948
8_3,-5.636892983449233
9_3,-3.374951160747849
10_4,-4.209100164009614
11_4,-2.190141725280377
12_4,-3.0798316477540295
13_4,-2.765009143952391
14_4,-3.7171206582731413
15_4,-0.18773223830844923
16_4,-0.08090052895050333
17_4,-0.7085763989696345
18_4,-0.3453329730461784
19_4,-0.202412114641749
1_4,-6.730097913188449
20_4,-1.28300350523396
21_4,0.16672089343976954
22_4,-0.15581761638355623
23_4,0.30673192981881137
24_4,1.150013208497549
2_4,-3.984736916470615
3_4,-2.2035610018176373
4_4,0.5207872958462013
5_4,-7.998416487272513
6_4,-6.707483943260457
7_4,-0.14383055275495318
8_4,-5.924132287750665
9_4,-6.172799277782136
10_5,-3.552237759838879
11_5,-2.611736659341677
12_5,-3.576870018651434
13_5,-3.611183225572242
14_5,-4.1553397645287875
15_5,0.41900191129297987
16_5,-0.15509188337773933
17_5,-0.5229869245608908
18_5,-0.20511644536867088
19_5,0.022774028141135775
1_5,-8.092063659693062
20_5,-2.1116427636166937
21_5,0.0275348688061436
22_5,-0.223996945328253
23_5,0.23391510572347407
24_5,0.8389545913686969
2_5,-4.431133740001934
3_5,-0.3676660721170131
4_5,0.31075271174712255
5_5,-7.052361869537723
6_5,-6.659381093930157
7_5,-0.7277383736089773
8_5,-4.616966190984926
9_5,-4.997650232664887
