,predicted
10_1,4.432312531094965
11_1,2.5159898645358085
12_1,5.072455852047935
13_1,1.976695384523756
14_1,0.443725249279316
15_1,2.276110562448946
16_1,1.0471631438389983
17_1,0.898879326914238
18_1,0.9578414872569335
19_1,1.0871920918740328
1_1,-0.08377582977911847
20_1,1.3893440561785833
21_1,0.7277504102686211
22_1,0.7538038681923773
23_1,-0.00868435941255648
24_1,2.4485946272854844
2_1,4.965700062919211
3_1,2.1407189974037495
4_1,2.446863744750993
5_1,1.8655334084377893
6_1,2.5901794194323453
7_1,1.7462410309355783
8_1,2.2495949373678705
9_1,2.4220681722304835
10_2,4.918228728144549
11_2,4.772408067049535
12_2,5.351158711361452
13_2,1.5018510774464244
14_2,-0.22694738982411186
15_2,2.350875853912856
16_2,1.2137345962361368
17_2,1.126826108084329
18_2,1.656103427704405
19_2,0.9909967914129274
1_2,0.16833201988488977
20_2,0.6670785042887212
21_2,0.3924970903294143
22_2,1.1690057218753942
23_2,0.573363888781592
24_2,2.4343348679551995
2_2,4.899878351673862
3_2,1.3789393709521856
4_2,2.6200414185439005
5_2,1.941356523501291
6_2,2.520297753785024
7_2,2.1350722586071913
8_2,2.1426367555887844
9_2,2.623833286592792
10_3,4.947534198851076
11_3,2.3256774172860393
12_3,5.396864323103172
13_3,1.8809983083954334
14_3,-0.5713285410132856
15_3,2.41095771552066
16_3,1.1833415574157293
17_3,0.7344331941648057
18_3,1.6111019779156497
19_3,0.8083718694583792
1_3,-0.39067524358499833
20_3,0.6123147553963746
21_3,1.0676913647594917
22_3,0.8813349742909882
23_3,0.1425286808110892
24_3,2.603830855201689
2_3,4.836553007747853
3_3,2.4395264715774974
4_3,2.6214628952907963
5_3,1.8755852232878183
6_3,2.2452247794923115
7_3,2.192965561587834
8_3,2.024433180592129
9_3,2.4637705230209836
10_4,4.867529568054409
11_4,2.6982029744904907
12_4,5.307609146866796
13_4,2.090910876385449
14_4,-0.22615650673990334
15_4,2.2728959308193004
16_4,1.1774306193101243
17_4,0.712565762020622
18_4,0.6585137157216707
19_4,0.7318288095694482
1_4,-0.6254410887249229
20_4,0.8949579423222331
21_4,1.024991173142959
22_4,0.5216249324533606
23_4,0.12608300305559947
24_4,2.510541075205496
2_4,4.789492330514413
3_4,2.0924632056249517
4_4,2.4865026601244065
5_4,1.9083636717273926
6_4,2.1062306256611096
7_4,1.9401265603818714
8_4,2.37615568192871
9_4,2.6758475394410164
10_5,4.9132979875831335
11_5,2.526642037951374
12_5,5.3332629890442655
13_5,1.9126214080450739
14_5,-0.6264796568927713
15_5,2.3834815602919193
16_5,1.1186837046092455
17_5,0.7709536813716689
18_5,1.3110680018425327
19_5,1.0010841014665552
1_5,-0.17254899872975954
20_5,0.8915132682579219
21_5,0.6765247129279182
22_5,0.19610837127541758
23_5,0.09540923524882443
24_5,2.3915561506169025
2_5,4.785907834622103
3_5,2.1123367783317737
4_5,2.6857474088759954
5_5,1.7654398992097027
6_5,2.4186518774255648
7_5,2.0836830210834667
8_5,2.4750640279205234
9_5,2.6847033981304276
