,predicted
10_1,1.9852216764991524
11_1,1.7896785590442224
12_1,0.0737397239530948
13_1,0.2723423763493373
14_1,-0.637091737300168
15_1,0.44473369262097334
16_1,-0.2954646220372334
17_1,-0.9531219438508242
18_1,0.058666976377091624
19_1,-0.5919934253868739
1_1,-4.153881317777721
20_1,0.41985079692459243
21_1,-0.3120925642927914
22_1,-0.05421830754484297
23_1,0.020686608383859634
24_1,0.7693361945441626
2_1,2.104674376895649
3_1,-0.3393057342534948
4_1,0.6581923163399052
5_1,-2.4761306529587093
6_1,0.1374285681325455
7_1,-0.3981897216337834
8_1,0.5663934077876579
9_1,0.5599698609233444
10_2,1.7243131240976068
11_2,1.4597319342020154
12_2,0.30423377356302334
13_2,-0.8099485870040192
14_2,-1.6475652426375502
15_2,0.7215127442271135
16_2,-0.15787014271569583
17_2,-2.2798230523874543
18_2,0.1175237213982277
19_2,0.12703790360795786
1_2,-2.7910178259843277
20_2,0.4401404931454583
21_2,-0.5266552282152135
22_2,-1.0948558978987146
23_2,0.1832681872597116
24_2,0.8058342976852536
2_2,2.6519079819656937
3_2,0.38698568926946936
4_2,0.6766386480053509
5_2,-3.476995701552679
6_2,0.03349195103269764
7_2,0.3902128244748216
8_2,0.4259327926984099
9_2,0.473662704728666
10_3,0.8311423695037615
11_3,1.4757516348593276
12_3,0.12201588382130173
13_3,-0.35216779918093893
14_3,-2.030073421639034
15_3,0.28082523409586924
16_3,0.3733023813791261
17_3,-1.9302218991311368
18_3,0.4085766676437942
19_3,-1.097810370012445
1_3,-4.81119234156809
20_3,0.4422417173157717
21_3,-0.3291206318625099
22_3,0.09622461343623794
23_3,0.20314296535223408
24_3,0.797318276336375
2_3,2.348054890240648
3_3,0.29510351257897594
4_3,0.41568802464972604
5_3,-4.579730411049974
6_3,0.3245630290174056
7_3,0.4842512152696096
8_3,0.4777551677875727
9_3,0.4665148878622052
10_4,1.0951538577429576
11_4,1.7445889945544397
12_4,0.16902817764430983
13_4,0.8190703380229557
14_4,-2.131621863866391
15_4,0.42829899215938
16_4,0.29223946122074185
17_4,-0.11977199909731936
18_4,0.9737908426025964
19_4,0.012684800997119449
1_4,-3.4827510435074713
20_4,0.6387567899282508
21_4,-0.48436737907942246
22_4,-1.007513343383322
23_4,0.2472559858304233
24_4,0.49288146936028987
2_4,2.061576071158261
3_4,0.4347324273656339
4_4,0.7274932675970015
5_4,-5.260753562156412
6_4,0.36936459655216786
7_4,0.1936103304768862
8_4,0.30592120115739985
9_4,0.5799380167151776
10_5,2.159984582791461
11_5,1.7699218862021724
12_5,1.0220222612764551
13_5,-1.376699984670023
14_5,-1.9195304306896657
15_5,0.4972276591664528
16_5,0.25124038011601046
17_5,-0.9929023468545501
18_5,0.07603074005926104
19_5,-0.964483764969464
1_5,-5.836827831550757
20_5,0.5397097702647367
21_5,0.23532878821618594
22_5,-2.0105929746555327
23_5,0.28894745595148524
24_5,0.6020307922538941
2_5,2.4262918261397535
3_5,0.3125658563780808
4_5,-0.11437456093253853
5_5,-4.625002642096438
6_5,-0.32986729424792843
7_5,-0.8565623057970345
8_5,0.4634994125931843
9_5,0.39056934836093393
