,predicted
10_1,3.668261850337925
11_1,2.3315615056272883
12_1,0.6726383840328001
13_1,0.32154818567291465
14_1,-1.54937993158672
15_1,1.3710420884868346
16_1,0.3735899574763344
17_1,-1.1508402603892143
18_1,-1.1610463498826373
19_1,0.7795098128091116
1_1,-5.743882517345581
20_1,0.5575160582418767
21_1,0.5945969256490478
22_1,0.7376180139447974
23_1,0.6102614148472829
24_1,2.2763280424394625
2_1,4.089990672670346
3_1,1.4931373739199711
4_1,1.8457658282702407
5_1,1.0349428853452667
6_1,1.0585171702015863
7_1,1.1831634730187288
8_1,-0.8254364988262612
9_1,1.4528750285734644
10_2,4.051425408384576
11_2,3.1658284647263817
12_2,0.9084664484646783
13_2,0.45107577109333774
14_2,-1.8859558429073835
15_2,1.1885413949238546
16_2,0.3669756152364401
17_2,-1.299008599622966
18_2,-0.3789978251076713
19_2,0.8144359397747852
1_2,-2.8380453873631364
20_2,0.38959899476092114
21_2,1.0254577420859425
22_2,0.8804231601715574
23_2,0.6091216994651101
24_2,1.1592388623490049
2_2,3.5977754795811627
3_2,0.7299175709106092
4_2,1.8056111464250224
5_2,0.4617459208449429
6_2,0.8896050130075444
7_2,1.0125539439534568
8_2,1.4544026798913756
9_2,1.491959062158806
10_3,3.4062436937608846
11_3,2.586384092099042
12_3,0.9323562008863051
13_3,0.5623540422029455
14_3,-1.8656805157790683
15_3,1.295506241327439
16_3,0.23865553721085492
17_3,-1.0881960427466302
18_3,-0.4662582990290133
19_3,0.1773337056568353
1_3,-3.2102969767218914
20_3,0.5134097082756611
21_3,0.8983861437770725
22_3,1.0032905478529133
23_3,0.6207454194880361
24_3,2.034509487052595
2_3,3.7168742858210266
3_3,1.6361574945866106
4_3,1.6723424279517882
5_3,1.5240945178703182
6_3,0.7877717406163871
7_3,0.9213525046826437
8_3,1.437221736696873
9_3,1.5351745209716434
10_4,4.207564119429513
11_4,2.5838071945023104
12_4,0.693022122603093
13_4,0.6535388722354774
14_4,-1.5890825916365012
15_4,1.4842517692864206
16_4,0.12918790449288486
17_4,-0.7093949484720067
18_4,-1.0649452074132215
19_4,0.7544960979761413
1_4,-4.339606404879562
20_4,1.2093763118224032
21_4,0.8731797998493007
22_4,0.626473333554377
23_4,0.5707778050399681
24_4,2.3675934875026714
2_4,3.6504057142572033
3_4,1.4941530630004731
4_4,1.7888591230000515
5_4,1.1998554837882107
6_4,0.7175865301694898
7_4,0.8577513260766497
8_4,1.4459942471519298
9_4,1.4706049906152034
10_5,3.9687698831217375
11_5,2.2728518022284074
12_5,0.8493258229751217
13_5,0.37972757797247975
14_5,-1.0913305834202969
15_5,1.0940193503582325
16_5,0.3502157079649695
17_5,-1.4828735793493566
18_5,-0.8161687218710705
19_5,0.7561121054187169
1_5,-5.788808062280273
20_5,0.6002385739945194
21_5,0.842891876575883
22_5,0.7885626742870684
23_5,0.5651892440118542
24_5,2.285520621233552
2_5,3.8214873661721818
3_5,1.5063511614695153
4_5,1.7616332795467415
5_5,1.2691101752650038
6_5,0.7049402312603478
7_5,0.9626575785205156
8_5,1.4051070275071171
9_5,1.4561434176334849
