,predicted
10_1,3.2379716981736757
11_1,2.852960951689938
12_1,3.325769497835823
13_1,1.152498028031267
14_1,0.6173712528852147
15_1,1.0746720629893463
16_1,0.2883094378066434
17_1,-0.14718151317120973
18_1,0.27255808807983073
19_1,0.18452957113294208
1_1,-1.8476455302903894
20_1,0.49945148503341275
21_1,0.31822351280641387
22_1,0.43018188304183613
23_1,0.27934969329594606
24_1,1.3059614706803706
2_1,3.2379716981736757
3_1,0.6814768253134545
4_1,1.010620931673722
5_1,-4.411973371862026
6_1,0.33362065592008133
7_1,-0.10511852921919315
8_1,0.6408951001642278
9_1,0.7097250044314836
10_2,3.5493203482913764
11_2,2.7593242165397354
12_2,3.9549948004159448
13_2,0.9887451138852621
14_2,-0.10284703435569027
15_2,0.8194715214931213
16_2,0.43669491066465344
17_2,-0.19367903046354495
18_2,0.23809850216071382
19_2,0.4092374851534958
1_2,-1.0822377048995169
20_2,0.6494582192412716
21_2,0.2749332659542983
22_2,0.019554067500571277
23_2,0.35951926406085083
24_2,1.160194684328465
2_2,2.7853883543298634
3_2,0.8036780183942376
4_2,0.8633844983289822
5_2,-5.400159359971625
6_2,0.9165015375794463
7_2,1.15675117989927
8_2,0.6234359949448148
9_2,0.17082813750902565
10_3,1.6948388835067283
11_3,1.9030188682106792
12_3,3.601924509364806
13_3,-0.04721232857430934
14_3,-0.5935266336952616
15_3,1.1133568412544994
16_3,0.4879780476121275
17_3,0.0074350247536174386
18_3,1.059598024859151
19_3,0.13305581314425294
1_3,-1.3887757127461469
20_3,0.5609879241731568
21_3,0.2698406985189654
22_3,0.1155698415433274
23_3,0.32968989287133443
24_3,1.0972416827258311
2_3,3.2418047840563933
3_3,0.8177277133367569
4_3,0.9614562160199734
5_3,-2.2393525834898758
6_3,0.596065339910507
7_3,0.7412393331830535
8_3,0.7320475056322702
9_3,0.7230921302232229
10_4,3.347259752944873
11_4,1.6837997801617735
12_4,3.8104648987062104
13_4,1.1972633206860632
14_4,-0.3070354890350461
15_4,0.7944302134774991
16_4,0.4504355768372024
17_4,-0.051378918369065524
18_4,0.2629205084647269
19_4,0.17437566001219518
1_4,-1.168820061217646
20_4,0.4549041646427848
21_4,0.3451675793226798
22_4,0.3757713455726691
23_4,0.38196742760952157
24_4,1.1470889045588417
2_4,3.1395447420517915
3_4,0.5428823481983206
4_4,1.0662534644417445
5_4,-2.330984046400112
6_4,0.7820958089744912
7_4,0.8379613661112949
8_4,0.44689304496382193
9_4,0.6506628126558323
10_5,3.3311266959931065
11_5,2.6022389239091037
12_5,3.359917479405533
13_5,1.0531113552160616
14_5,-0.21863574861097523
15_5,0.9019221082663532
16_5,0.43687712534318535
17_5,-0.24185052752061809
18_5,0.27434593979924443
19_5,0.1653898041230897
1_5,-1.0209453653454255
20_5,0.26546816948556123
21_5,0.4342625878884742
22_5,-0.10573685901056022
23_5,0.3763487617130876
24_5,1.0321253848367051
2_5,2.6487100597924536
3_5,1.0157658062637736
4_5,1.0305891808815408
5_5,-2.737501929800562
6_5,0.7903974401579272
7_5,0.5657284125123906
8_5,0.30680029650056756
9_5,0.6613817562789909
