,predicted
10_1,1.5048424383941366
11_1,1.6612075444013445
12_1,0.7455291313422825
13_1,0.19206080956537128
14_1,-0.5120718152641599
15_1,0.33871902609848603
16_1,0.6273761620624118
17_1,-1.128468123985913
18_1,0.25725549392138775
19_1,-0.07195385045423167
1_1,-3.22410824736588
20_1,0.33379855388132923
21_1,0.09909027841502532
22_1,-0.6579304386170365
23_1,0.5034953953896267
24_1,0.936024479345408
2_1,1.6208012568830528
3_1,0.0845754284487808
4_1,0.900265208765012
5_1,-7.413385342104435
6_1,-0.23699554251754193
7_1,-0.8467986285785991
8_1,0.48156145631655
9_1,0.45590525678634825
10_2,1.7455814653385822
11_2,1.485711389599533
12_2,1.2397275697941015
13_2,-0.4355250152275833
14_2,-1.3700845788135934
15_2,0.585118400412708
16_2,0.351752369362441
17_2,-1.0311316257903809
18_2,-0.34347828996880125
19_2,0.06284463531675055
1_2,-2.5311426718158447
20_2,0.40912514996898924
21_2,-0.07869727626013402
22_2,-1.4826908469578768
23_2,0.18081452497337733
24_2,0.9182871385970666
2_2,1.567589278623669
3_2,0.6534962843845076
4_2,0.907013942891664
5_2,-7.4935690668036425
6_2,-0.32738896476797796
7_2,0.10135725871844051
8_2,0.29336978135298325
9_2,0.14692837177465543
10_3,0.9102686789824217
11_3,1.4231458197355211
12_3,1.1527809859412332
13_3,-1.6253475046583947
14_3,-1.924297354699274
15_3,0.3900133574110831
16_3,0.6576378736512868
17_3,-1.310797703909873
18_3,0.22609953240565833
19_3,-0.5814968961447513
1_3,-3.85042139298958
20_3,0.3692268835099102
21_3,-0.04470658462334298
22_3,-0.6691272989231345
23_3,0.4344676632627249
24_3,0.857959294810412
2_3,1.7796269468261343
3_3,0.3085689434259797
4_3,0.9064789036713568
5_3,-7.067549498139162
6_3,-0.19854668084555638
7_3,0.003351344928892592
8_3,0.47853900206140837
9_3,0.3290233580305788
10_4,1.0049285722262435
11_4,0.9007502994568083
12_4,0.9953456126811082
13_4,0.5775428565245077
14_4,-1.2192374629377278
15_4,0.4224230517883473
16_4,0.3478520648660279
17_4,-0.6633346038965522
18_4,-0.21971324346775012
19_4,0.1963688335719235
1_4,-3.497233068533028
20_4,0.34034362527249273
21_4,-0.607819758808361
22_4,-0.3264508808576818
23_4,0.4716510545647255
24_4,1.016330111699657
2_4,1.666909575035008
3_4,0.3582712697356649
4_4,0.7290779683225811
5_4,-7.2753431596231675
6_4,-0.35181048211200816
7_4,0.06199303471478735
8_4,-0.07946890766207793
9_4,0.35593545243798247
10_5,1.4708422944015191
11_5,1.3547118634031656
12_5,1.4178365102480084
13_5,0.521467316379384
14_5,-1.5740559085789496
15_5,0.8222484516919327
16_5,0.7030189749272575
17_5,-0.9506594934050103
18_5,0.2170814358788804
19_5,-0.4895469783548764
1_5,-3.53031705165584
20_5,0.29562113973213183
21_5,-0.6115381459806454
22_5,-1.0256424323812436
23_5,0.4216786465039843
24_5,0.7902153982747778
2_5,1.2312326516696115
3_5,0.8060166568070172
4_5,0.5867135537242064
5_5,-7.060805667018234
6_5,-0.707540915855762
7_5,0.08969657670646068
8_5,-0.349545758781966
9_5,0.3655329697795588
