,predicted
10_1,-9.153077594698964
11_1,-9.11502860915235
12_1,-8.605369295225445
13_1,-5.630047259828722
14_1,-4.517040501888888
15_1,-2.436175676976881
16_1,-0.0959396652252341
17_1,-2.6724124224308228
18_1,-1.2881368168734129
19_1,-0.7888052948612957
1_1,-6.882336767274642
20_1,-2.651293620081881
21_1,-0.3199932556116219
22_1,0.2850668328293862
23_1,-0.13173724845218984
24_1,0.41753183123759824
2_1,-8.667082331383082
3_1,-0.7232523624294008
4_1,0.14040061357149092
5_1,-7.464853274624329
6_1,-8.647902004650534
7_1,-2.859609885771567
8_1,-3.9972700597406985
9_1,-6.589743180599742
10_2,-9.04387822483313
11_2,-8.576320692827094
12_2,-8.794760957026996
13_2,-4.671166626027561
14_2,-4.969613150984735
15_2,0.020919376509746755
16_2,0.06548431320028328
17_2,-3.1606893644000382
18_2,-2.2158771478728196
19_2,-0.5758014905569003
1_2,-8.218609163934053
20_2,-2.2291051899204986
21_2,-1.350666621893117
22_2,-0.3799454558454378
23_2,0.205678749654491
24_2,0.3943438123536531
2_2,-9.081364335537032
3_2,-0.28062156960497264
4_2,-1.5456824506759141
5_2,-7.4633853269213235
6_2,-7.33519215399481
7_2,-3.3777442222730536
8_2,-8.649549508028114
9_2,-8.76155376579374
10_3,-9.018598352721062
11_3,-8.625779612622786
12_3,-5.996108069023695
13_3,-4.4768546923875
14_3,-5.580519829164066
15_3,-2.120378104319235
16_3,-0.2801996621921551
17_3,-4.2262967007459595
18_3,-1.3659538415931174
19_3,-1.249575324534826
1_3,-6.010324389128089
20_3,-0.8301734407944146
21_3,-1.202937259974602
22_3,-0.879697008206689
23_3,-0.20659940673761248
24_3,0.38095608234327044
2_3,-8.990856801687018
3_3,-4.145207264914331
4_3,-1.0683620020977866
5_3,-6.685156775036761
6_3,-8.34490454505513
7_3,-1.910904621142797
8_3,-7.887453356736472
9_3,-7.235155835447984
10_4,-8.68405454218567
11_4,-8.075774664760308
12_4,-8.358372977685777
13_4,-5.565935784005056
14_4,-6.169416818895453
15_4,-0.8230623626054353
16_4,-0.15144879370832975
17_4,-2.1023192055257662
18_4,-1.5632391623080573
19_4,-0.43200035114912944
1_4,-7.296912338384763
20_4,-1.0159398870031038
21_4,-0.1339204045852219
22_4,-1.1723673789620945
23_4,-0.20677214163638
24_4,0.14647758990850993
2_4,-8.928571874012857
3_4,-3.7536666759527026
4_4,0.07366398283317169
5_4,-7.553939347049022
6_4,-8.59252185263603
7_4,-2.5299850766035354
8_4,-8.091487966712336
9_4,-6.5643041949743735
10_5,-8.771254056158753
11_5,-8.422213289768667
12_5,-8.706638733846457
13_5,-5.718097801497043
14_5,-7.160796499060318
15_5,-0.3428832877624777
16_5,-0.056139052980749254
17_5,-1.155169558103889
18_5,-0.6760382324985622
19_5,-0.2466942777179123
1_5,-8.042449385173867
20_5,-3.284877712139932
21_5,-0.054570753761483716
22_5,-1.2524426034482368
23_5,-0.06214074491138389
24_5,0.5973295521371225
2_5,-8.762885619787667
3_5,-2.4381948512400355
4_5,-0.9722781885998111
5_5,-7.124023170109443
6_5,-7.812133062865126
7_5,-2.741087731640803
8_5,-7.615228637372168
9_5,-7.149001473706007
