,predicted
10_1,1.5859301933944416
11_1,1.86974477954866
12_1,-1.5230698647584235
13_1,0.3036815570990558
14_1,-0.13888460490849944
15_1,0.4172903017191568
16_1,0.07423362213035811
17_1,0.43555768669756556
18_1,-0.3913643656368674
19_1,0.11551859869336971
1_1,-7.799933061302599
20_1,-0.412129798656845
21_1,0.48554578758467726
22_1,0.4618130525333452
23_1,0.3450029527940297
24_1,1.2879167633426074
2_1,2.044881025550254
3_1,0.9294579572147506
4_1,0.955491421856394
5_1,-7.923217569028088
6_1,-0.41030439811725755
7_1,0.05418429691451413
8_1,0.3789434938926157
9_1,0.23958928312579614
10_2,1.3632657732029323
11_2,1.335371272254133
12_2,-0.017620699833819014
13_2,0.4020809172778541
14_2,-0.3809191941285129
15_2,0.8990051772772218
16_2,0.19479106822732553
17_2,-0.330644584214545
18_2,-0.006640418890031116
19_2,0.22326684753347173
1_2,-5.787497419666795
20_2,0.3380051541146708
21_2,0.35417410436604074
22_2,-1.1726081499851835
23_2,0.3312796000350199
24_2,1.1672583547823743
2_2,1.4148290024664605
3_2,1.2155127257603149
4_2,0.6826704018393823
5_2,-7.996750899180479
6_2,-0.1328093672625535
7_2,-0.3434272597444019
8_2,0.4741723250256113
9_2,0.23824873679529213
10_3,0.009495394045569972
11_3,1.254317572049461
12_3,-0.31169116259129886
13_3,-1.7818133698680432
14_3,-2.227386173150742
15_3,0.2939015429780618
16_3,0.317529954777678
17_3,-1.6840802235486676
18_3,0.23237157422408933
19_3,-0.8752660425325177
1_3,-6.892816798261752
20_3,0.3303146851572372
21_3,0.2371307326213711
22_3,-0.6902788811885702
23_3,0.33790571045850915
24_3,0.883668454980159
2_3,1.6611895911830414
3_3,0.5756803515071645
4_3,0.8060943658942592
5_3,-7.431587726127618
6_3,0.03252502433741658
7_3,0.17156831999308242
8_3,0.38817660842869844
9_3,0.34670942536299065
10_4,0.5506564206340772
11_4,0.8775681293466816
12_4,-0.08808145059051091
13_4,0.46190855966870475
14_4,-1.5767700699032108
15_4,0.29753829747995464
16_4,0.23597846558441224
17_4,-0.1691501504513887
18_4,0.26621294247524074
19_4,0.16994897151475225
1_4,-6.503432517388293
20_4,0.2356749190735919
21_4,0.3349455591403242
22_4,0.20625687686382924
23_4,0.34164037140062936
24_4,1.0475454552600436
2_4,1.3054262709525855
3_4,0.11172687298062474
4_4,0.8891310307698606
5_4,-7.5559997280510975
6_4,-0.9021208989460834
7_4,0.6943628423042063
8_4,-1.0728338024354611
9_4,0.24557995682375433
10_5,0.8949032312285625
11_5,1.3577232443428033
12_5,0.4174587229761032
13_5,0.40380499047271073
14_5,-1.7613070450138957
15_5,0.8661040430788198
16_5,0.25291799982015756
17_5,-0.03267264005043771
18_5,0.13121994998975767
19_5,0.011181307699328702
1_5,-7.676519392102376
20_5,0.18853601904457865
21_5,0.40534322316867094
22_5,0.35025237996190145
23_5,0.4029609422043452
24_5,1.0354176436987355
2_5,1.7539769098015914
3_5,0.8176251008061032
4_5,0.7173824036374657
5_5,-7.903356573838238
6_5,-1.333655208442366
7_5,0.39086782754730864
8_5,-0.04518846888124669
9_5,0.2229872126780043
