,predicted
10_1,2.7617736674148445
11_1,1.509783098656321
12_1,0.8411665462643617
13_1,0.917910706000615
14_1,-1.0762019449027744
15_1,1.6592028836643704
16_1,0.830758255444365
17_1,0.41241500380797225
18_1,-0.763970972619297
19_1,0.8154688969112603
1_1,-8.750035879024358
20_1,0.5622268420390754
21_1,0.42634433442060565
22_1,0.5653066452600135
23_1,0.6663198197740388
24_1,2.174330764322225
2_1,3.129901362740807
3_1,2.1073810119326355
4_1,2.2912450422726414
5_1,1.1925186418689
6_1,0.3430423770284774
7_1,1.1531522144799093
8_1,-1.397970147056489
9_1,1.4632771826180524
10_2,3.112412781389922
11_2,2.4332843139639446
12_2,1.103226253361323
13_2,0.16097308335064525
14_2,-1.9464091243774613
15_2,1.4890641427140914
16_2,0.7089614865188664
17_2,0.20828782464037587
18_2,0.3430723817167756
19_2,0.7838498759425866
1_2,-5.191726792649551
20_2,0.3627400575725214
21_2,0.7711723824298056
22_2,0.9370190802679704
23_2,0.7383462485677544
24_2,1.15899801866429
2_2,2.766143847025037
3_2,1.094257196708229
4_2,2.218894902350921
5_2,0.5274049681218848
6_2,0.5888601622227962
7_2,1.3251245401376714
8_2,1.4979616790291723
9_2,1.3529967625079555
10_3,2.643688124019169
11_3,1.9894085744265413
12_3,1.1922017943995367
13_3,0.2561667064645638
14_3,-1.8334152404253925
15_3,1.1726095972991917
16_3,0.7414386182078522
17_3,0.2835288728557163
18_3,0.5465700616343601
19_3,0.5712358009895838
1_3,-7.9231241388687135
20_3,0.2623835073605791
21_3,0.746983755133868
22_3,0.9540126279607233
23_3,0.5982439553402945
24_3,1.5046445692240225
2_3,2.5698951882628593
3_3,2.0229628173903675
4_3,1.901424255716386
5_3,0.9562779451939387
6_3,0.15251466307404368
7_3,1.0000968603601863
8_3,1.6245153153797136
9_3,1.2849012409142802
10_4,3.1192652143247703
11_4,2.012427461641248
12_4,0.9804008409946816
13_4,0.9575713405195637
14_4,-1.765355556801432
15_4,1.8271512572100708
16_4,0.680904805619639
17_4,0.20391049196677374
18_4,-0.21712212116910756
19_4,0.5767434975161555
1_4,-7.232203685860321
20_4,0.7289472762109206
21_4,0.6888766295375147
22_4,0.5988679700647802
23_4,0.5728786132672163
24_4,2.2834837941322954
2_4,2.712023939798302
3_4,2.0190025354845575
4_4,2.0572426068575256
5_4,0.9456319157063313
6_4,0.45697445486289967
7_4,1.4168469911331394
8_4,1.3602638260803643
9_4,1.4009225031702686
10_5,3.0266276206963667
11_5,1.8868583685185325
12_5,1.2415490809295675
13_5,0.24922989536677692
14_5,-1.1322548762888358
15_5,1.5462093170256892
16_5,0.7012911638339465
17_5,-0.27347959440232794
18_5,0.21453700660095934
19_5,0.5080576721147291
1_5,-7.286629279612469
20_5,0.5179026879408438
21_5,0.694564758467979
22_5,0.7631259525136443
23_5,0.6204139200073179
24_5,2.1897705915448067
2_5,2.7613717476007125
3_5,1.7935495102974162
4_5,2.207449636193051
5_5,0.9431854574240436
6_5,0.5277311885653726
7_5,1.3425604101741808
8_5,1.2653730575024131
9_5,1.425107019384249
