,predicted
10_1,-6.454231234048389
11_1,-4.704756139053464
12_1,-7.446958864059863
13_1,-3.0675734417335905
14_1,-3.728845515326726
15_1,0.014606994926307747
16_1,-0.059263032378427186
17_1,-0.9570294074082236
18_1,-0.9430680477373998
19_1,-0.6102582250782896
1_1,-8.742264393330103
20_1,-3.5713531213491536
21_1,-1.655295142266798
22_1,-0.9622959376266047
23_1,-0.43763381407320934
24_1,0.5621663802049144
2_1,-6.590646624813145
3_1,0.3305367815491761
4_1,-0.052485517364835366
5_1,-7.315624320158397
6_1,-5.666053192392491
7_1,-2.0211622625768237
8_1,-6.7551462205245185
9_1,-7.1355364001330175
10_2,-5.4675089028608435
11_2,-4.47976755755241
12_2,-4.553847711483057
13_2,-3.876920005110519
14_2,-3.465300108935724
15_2,-0.43038129756581867
16_2,-0.3240755201686177
17_2,-2.8980246065547863
18_2,-2.054054332098464
19_2,-0.7553889483261905
1_2,-7.526081962839615
20_2,-1.4964028903620163
21_2,-3.292754172304494
22_2,-4.047784709609626
23_2,-0.5300434184931891
24_2,-0.274437767295844
2_2,-7.695566425558431
3_2,-1.5152973853406213
4_2,-0.11882806062841636
5_2,-6.3686558347048985
6_2,-2.697116051251469
7_2,-1.9765629918882888
8_2,-6.301090517061299
9_2,-7.401369393368747
10_3,-4.013477262464422
11_3,-3.4991044667822626
12_3,-6.2868562688549545
13_3,-3.465065220925169
14_3,-5.269917999159592
15_3,-2.822671530137545
16_3,-0.011581500608293539
17_3,-3.151156282508774
18_3,-1.6932683235972863
19_3,-1.6886104738087804
1_3,-6.1318211027981055
20_3,-2.2871443724425116
21_3,-1.4492883500310998
22_3,-3.9044362306284097
23_3,-0.7164775056951682
24_3,-0.14331317123078585
2_3,-7.920708577426634
3_3,-3.258143028562301
4_3,-0.4761243212943228
5_3,-6.859954056905829
6_3,-5.2079530427609235
7_3,-1.8767972940380477
8_3,-6.207984403202364
9_3,-6.811438243443031
10_4,-5.676486174452309
11_4,-2.230970474946616
12_4,-4.213792771161657
13_4,-2.2887420788501633
14_4,-6.493261311380118
15_4,-2.2032138019573364
16_4,-0.08872065818261168
17_4,-2.000769760252132
18_4,-1.6266591419835599
19_4,-1.1035056501658271
1_4,-7.629693328861306
20_4,-0.8822378227633558
21_4,-1.388729647749913
22_4,-3.9920915479130823
23_4,-0.6530211857174052
24_4,0.18570762887150635
2_4,-6.1979064947586995
3_4,-2.294212489828267
4_4,-0.3632853771706956
5_4,-5.0803962397395095
6_4,-3.180391306150139
7_4,-0.5740597888256037
8_4,-5.48344236461518
9_4,-8.033804135563516
10_5,-6.264139336350377
11_5,-3.4873296875721334
12_5,-6.176285982657219
13_5,-5.421898458131383
14_5,-5.231454464716945
15_5,-0.28152910285546057
16_5,-0.04994679990322976
17_5,-3.087338785289629
18_5,-0.9890460991008202
19_5,-1.7454859434160617
1_5,-8.214216348282717
20_5,-2.766609400032487
21_5,-1.5701979811510154
22_5,-3.6907925606866474
23_5,-0.18027320980102424
24_5,-0.12737194105061192
2_5,-7.021795951668378
3_5,-1.482360678883917
4_5,-0.19790781243574324
5_5,-6.283144038199854
6_5,-3.5350532725307096
7_5,-1.7956166359830765
8_5,-4.326384332691299
9_5,-6.122162618399154
