,predicted
10_1,0.4276319505845898
11_1,-1.9838596243581186
12_1,0.573852004829843
13_1,0.3883150582965492
14_1,-1.9314006953033507
15_1,1.6283333891315934
16_1,0.7715857854224764
17_1,-0.6200667672759994
18_1,0.02468141021158928
19_1,0.48998822686234084
1_1,-7.038888061901012
20_1,0.7423488128581684
21_1,1.109067996708933
22_1,0.890087682494073
23_1,0.4952189793975544
24_1,2.095372105378455
2_1,0.8180510178050119
3_1,2.171294740853023
4_1,2.326284207274762
5_1,-1.759402396367034
6_1,-0.7278569774001018
7_1,-0.08120733161850938
8_1,0.5193113740270247
9_1,1.1895131205472809
10_2,1.0301181462944238
11_2,-1.502337713791734
12_2,-1.3566035204505391
13_2,-0.3723462550905644
14_2,-3.5640750814749116
15_2,1.1984500447941868
16_2,0.8854208200315385
17_2,-0.3906085727106987
18_2,-0.5385788282572173
19_2,0.8435425816284753
1_2,-5.076153831261538
20_2,0.542202777274046
21_2,0.9560243204529877
22_2,0.6512021435540026
23_2,0.63182485674306
24_2,0.8618145025959266
2_2,0.9964938974304584
3_2,1.2650078343269064
4_2,2.101917792045604
5_2,-1.7122248505918152
6_2,-0.14533502295026415
7_2,0.9172427736232157
8_2,0.9571948222911065
9_2,1.1798837338358839
10_3,0.7868557406438099
11_3,-2.343898277469871
12_3,-0.07262816578429723
13_3,0.613508328723285
14_3,-3.0164153511227374
15_3,1.2226666878783672
16_3,0.9086638233633164
17_3,-0.07799646005244162
18_3,-0.09444835550730053
19_3,0.3293099204541379
1_3,-8.570031960625847
20_3,0.6340087277234248
21_3,0.703866389267733
22_3,1.0781629548759175
23_3,0.47404229750407156
24_3,1.6988590894214095
2_3,1.1809453239477972
3_3,1.9868262881832524
4_3,1.7572409859223999
5_3,-5.06037234105089
6_3,-0.749398400727208
7_3,0.8361726863134257
8_3,1.2514803997600277
9_3,0.829318561391857
10_4,0.5939295598054397
11_4,-1.4695561317303643
12_4,0.4424981821492549
13_4,0.8527138340319911
14_4,-2.985508066622602
15_4,1.6768436004291736
16_4,0.8785151385714315
17_4,-0.6127972012081601
18_4,-1.2486044679290809
19_4,0.6393132013033839
1_4,-7.701395124012834
20_4,0.3058398146633268
21_4,1.19041836560589
22_4,0.5224057445777958
23_4,0.5977170845593179
24_4,2.018916182142112
2_4,1.0919441327900088
3_4,1.8386412528063447
4_4,2.1130831928031695
5_4,0.35795800931545974
6_4,-0.15032037813889734
7_4,0.3735297388434502
8_4,1.170198409794793
9_4,1.2243805194572068
10_5,0.6139468415427425
11_5,-2.2122484086495655
12_5,0.11200026542856646
13_5,0.80887673691064
14_5,-2.1671209845027537
15_5,0.5208557107210683
16_5,0.8116264010468719
17_5,-0.9171327729850839
18_5,-0.3023580187742385
19_5,0.7358340199126236
1_5,-5.910170114690349
20_5,0.47833394820559993
21_5,0.8561635817455273
22_5,0.6872139587820186
23_5,0.3808284159568551
24_5,2.0433826898863314
2_5,1.3200572576341891
3_5,1.5290079586979508
4_5,1.9850121293164407
5_5,-1.6949271314773622
6_5,-0.10784781190706923
7_5,0.9291143825931931
8_5,0.7501759699233018
9_5,1.1386838944141038
