,predicted
10_1,2.835078281624632
11_1,1.4920459966065414
12_1,0.4548932709967518
13_1,-0.19429693454328173
14_1,-1.5430453149968824
15_1,1.6115203265193931
16_1,0.6181360211940873
17_1,0.0030280508640020843
18_1,-0.48639083129634975
19_1,0.5400487743915433
1_1,-8.66280595492276
20_1,0.826264611737049
21_1,0.7783046991892891
22_1,0.7336393727907331
23_1,0.4947606433150953
24_1,2.2525762418317195
2_1,2.534988971505296
3_1,1.8791632148344917
4_1,2.1056448070000724
5_1,-3.0235930351544895
6_1,-0.8409913304202385
7_1,0.43014284573329065
8_1,0.922561853403009
9_1,1.3245610855443548
10_2,2.8301163314330444
11_2,2.1126140073936686
12_2,0.5883509915041543
13_2,0.5424866649389678
14_2,-2.084842118554265
15_2,1.594616681230905
16_2,0.7530656436187572
17_2,-0.23398833226985538
18_2,-0.5286410321161429
19_2,0.7914522587000129
1_2,-4.832790052108092
20_2,0.6248695850076125
21_2,0.7596964223959478
22_2,0.5473571058646818
23_2,0.6967955829337186
24_2,1.5478667264700683
2_2,2.4090432393509222
3_2,1.2239610674406627
4_2,2.0989554690365098
5_2,-0.7446048270613164
6_2,-0.6594018695813593
7_2,1.2613522340438816
8_2,1.144962926380027
9_2,1.3520849330444864
10_3,2.323357576324092
11_3,1.6870777621179278
12_3,0.13612365022197134
13_3,0.579529898714985
14_3,-2.2326730127209413
15_3,1.6085554372710655
16_3,0.6940486772079455
17_3,0.06707956205650992
18_3,-0.22966758537342588
19_3,0.3339888803854336
1_3,-7.599774518653458
20_3,0.601129962213217
21_3,0.8153874115410027
22_3,0.6495389979183781
23_3,0.6226949790639176
24_3,1.8463405045427548
2_3,2.3921546316273323
3_3,1.9184324024100772
4_3,1.8023919990800963
5_3,-0.8094511867522282
6_3,-1.0631089183729652
7_3,1.0783406297203881
8_3,0.9401551066872783
9_3,1.3269569729233288
10_4,2.5949272194855006
11_4,1.5520267815740616
12_4,0.7283595122054733
13_4,1.1440052171253612
14_4,-0.6316009780580161
15_4,1.028236783288125
16_4,0.65797214270026
17_4,0.43479737592193696
18_4,-0.15438402176451568
19_4,0.08744266387606765
1_4,-8.06903972846624
20_4,0.560403870561472
21_4,0.8517851594485735
22_4,0.6532710199307785
23_4,0.6163521859679763
24_4,2.2724843695227763
2_4,2.7254196987183104
3_4,2.0136689108161643
4_4,2.116752557693821
5_4,-1.4040258688804377
6_4,-0.785922512990711
7_4,1.1553432271574446
8_4,1.3452081446217237
9_4,1.3317313150627226
10_5,2.6096703015370504
11_5,1.4350606570854871
12_5,0.18939942482082733
13_5,0.6268194134560297
14_5,-1.0910591238555256
15_5,1.137354632782318
16_5,0.7031623946516522
17_5,-0.6010695620114294
18_5,-0.05014363887279496
19_5,0.5575079394161694
1_5,-6.962523979736647
20_5,0.6375090032159243
21_5,0.8694163496238483
22_5,0.6733199681330932
23_5,0.5630095868533833
24_5,2.1515964031009394
2_5,2.5753620915010207
3_5,1.7380119943722458
4_5,1.9953000360243738
5_5,0.6598499884525298
6_5,-0.4504003994591435
7_5,1.232619710835912
8_5,1.1680241732457102
9_5,1.3782352369922901
