,predicted
10_1,2.325131822790924
11_1,2.4476337075031096
12_1,0.8235985178637923
13_1,0.5063162353618746
14_1,0.43265470714573395
15_1,0.5745764216432917
16_1,0.4474603820309519
17_1,0.02856341594378704
18_1,0.5494342374799317
19_1,-0.1053661352336763
1_1,-6.802643825363536
20_1,0.35258914392940194
21_1,0.36422402742548543
22_1,0.36422402742548543
23_1,-0.004860083312700697
24_1,0.5233115988462361
2_1,2.556226629229888
3_1,0.5811779430595935
4_1,0.6220877492201281
5_1,-0.22792373536939908
6_1,-0.32088723150235987
7_1,0.1451061951253056
8_1,0.4923956246643327
9_1,0.41137556289457056
10_2,2.4342856600329648
11_2,1.89673631668508
12_2,1.0271500942985134
13_2,0.5211006240302496
14_2,-1.2349685776593586
15_2,0.5485107378212009
16_2,0.5036595530965331
17_2,-1.13092352397135
18_2,0.12775557693471412
19_2,-0.35565863200921977
1_2,-3.684634557965713
20_2,0.3859039040830342
21_2,0.331917077780017
22_2,-0.19043239314485758
23_2,0.02322703621010984
24_2,0.7897001124155326
2_2,2.45194466131649
3_2,0.9833362196168074
4_2,0.789211383707242
5_2,-0.5060650020454809
6_2,0.1771332413028818
7_2,0.5452242408163239
8_2,0.49405481229452297
9_2,-0.09099171537191156
10_3,1.9692629581078833
11_3,1.8461505020365245
12_3,0.8919039152679649
13_3,0.4362612312615609
14_3,-3.0384313195928105
15_3,0.7018297493355714
16_3,0.43128344356983056
17_3,-2.410896631539066
18_3,0.6390228987130925
19_3,-0.6708297496005263
1_3,-5.374268999289835
20_3,0.4464957598204431
21_3,-0.0895020674293169
22_3,-0.10131996271746632
23_3,0.1387782281501449
24_3,0.32044225190261905
2_3,2.8019994069286747
3_3,0.40050015686865936
4_3,0.5942885931872632
5_3,-0.8331862454642657
6_3,0.22530850494220794
7_3,1.0040424167768525
8_3,0.5846321085517715
9_3,0.4658074693641313
10_4,1.28774911411638
11_4,1.4065951829697487
12_4,0.1179138221531202
13_4,0.40030982400657195
14_4,-1.3270752110798065
15_4,0.08538057183835837
16_4,0.45181373254868656
17_4,-0.34345456442616457
18_4,0.44989565995983033
19_4,-0.23430724316249757
1_4,-5.153824327807422
20_4,0.3348249856237392
21_4,0.3085042294386109
22_4,0.4102046173952435
23_4,-0.013662860779545495
24_4,0.784234892828571
2_4,2.415663860729961
3_4,0.4365807245357272
4_4,0.7329981923061467
5_4,-1.0733381011043375
6_4,0.3011193845416777
7_4,0.6241793961757784
8_4,-1.5457143061478207
9_4,0.28302757005337065
10_5,2.220505377372274
11_5,1.7113570222034702
12_5,0.8751498463143526
13_5,0.27984082686400896
14_5,-1.435979760921497
15_5,0.6479932186720072
16_5,0.4954341195194961
17_5,-0.25785401521786505
18_5,0.28213066564822975
19_5,-0.39620206094220195
1_5,-6.059460915211669
20_5,0.2935906450598613
21_5,0.3913453816135835
22_5,-0.10715534336400734
23_5,0.07756936245439743
24_5,0.539001193408289
2_5,2.3872303274919893
3_5,0.6999582508563701
4_5,0.683719662246497
5_5,-0.5911395710606455
6_5,0.038748820785692244
7_5,0.574532013739818
8_5,0.1360822385353112
9_5,0.4015322008817792
