,predicted
10_1,-0.2439777483335475
11_1,-4.545134465536246
12_1,-7.02659808385223
13_1,-0.5994006239125034
14_1,-2.292130701910363
15_1,1.5738179083995605
16_1,0.5435027691771483
17_1,-1.2307756135806975
18_1,-1.0644546249779951
19_1,0.564663653120882
1_1,-8.146602225330614
20_1,0.6186798346339805
21_1,0.7081420826769583
22_1,0.6315535321140731
23_1,0.3575829072792811
24_1,1.991721140544379
2_1,-0.6512422380488999
3_1,1.901562557065216
4_1,2.054589342957088
5_1,-7.740971696268676
6_1,-3.326234741603394
7_1,-0.9196561752579181
8_1,-0.01728709679286059
9_1,0.3986927528933217
10_2,0.01679499450920573
11_2,-3.691660935044629
12_2,-7.555299695478833
13_2,-0.6369969373925353
14_2,-3.5960806034349506
15_2,1.3756542874361841
16_2,0.5672089213909817
17_2,-1.8440634018498976
18_2,-1.8487885365101078
19_2,0.6962368113565082
1_2,-6.215454756725793
20_2,0.09971985928364081
21_2,0.40426734648606816
22_2,-0.12728039097180924
23_2,0.47704122129964643
24_2,1.5060273687127554
2_2,-0.11628963498733574
3_2,1.099693315857812
4_2,2.092395043851119
5_2,-7.243832962273162
6_2,-3.794917725371238
7_2,0.18493990068821212
8_2,0.1782266911360907
9_2,0.3548919287384078
10_3,-0.6172755540132573
11_3,-4.457725938300501
12_3,-6.212772111825461
13_3,-0.09496428793636062
14_3,-3.6005600343746234
15_3,0.9117951274952993
16_3,0.6082336810392942
17_3,0.0704983537481587
18_3,-0.5919227852346318
19_3,0.052598489762932535
1_3,-7.707030767913158
20_3,0.48398896501707256
21_3,0.5172623447762146
22_3,0.39992593059506887
23_3,0.32606541825011254
24_3,1.6455384484109203
2_3,-0.6131248356816206
3_3,1.7018989589247928
4_3,0.7907093133789941
5_3,-7.650935185872085
6_3,-4.396756588681746
7_3,0.29606484272628264
8_3,0.3807504105991545
9_3,0.10842863923135258
10_4,-0.30221683908961244
11_4,-4.087876081264431
12_4,-6.489779853094032
13_4,0.6732981523344505
14_4,-2.977615029621707
15_4,1.0852947840771379
16_4,0.5653001850442636
17_4,-0.2897601276933816
18_4,-0.7986895256815362
19_4,0.49648842309371227
1_4,-8.086885794898464
20_4,0.25551423480020985
21_4,0.8120949029145582
22_4,0.7577124449989009
23_4,0.4363283245230867
24_4,1.9279156183869879
2_4,-0.35509307413604174
3_4,1.676904932760736
4_4,1.5903300117011192
5_4,-7.507791254873416
6_4,-3.482335351716313
7_4,0.04261065303667763
8_4,0.31201038686224114
9_4,0.47417832050750497
10_5,-1.4089050187214425
11_5,-4.055521271602575
12_5,-6.810155673710121
13_5,0.3001579510756222
14_5,-2.4524053119952254
15_5,0.2481601428028684
16_5,0.6149526186006746
17_5,-0.9545750042736243
18_5,-0.8937916352378175
19_5,0.6103374617785426
1_5,-5.504537831725468
20_5,0.4039829008261521
21_5,0.24183913485525813
22_5,0.0824483578533795
23_5,0.5155479526587974
24_5,1.7983557560196672
2_5,-0.15698859857601336
3_5,1.276931250499823
4_5,1.8911238929579546
5_5,-7.5200544266886835
6_5,-3.7914273500200624
7_5,0.015170726660796899
8_5,0.569023082460361
9_5,0.3855017347150567
