,predicted
10_1,1.776279872328141
11_1,0.6034268309945542
12_1,-1.4479046969926292
13_1,-0.21983461860442932
14_1,-2.7341520725213964
15_1,1.1731764718948903
16_1,-0.031061188973476934
17_1,-0.9072471532605619
18_1,-1.350878187709392
19_1,-0.14944175073796745
1_1,-8.100326489711918
20_1,0.5772756881479022
21_1,-2.2975311935589464
22_1,-1.1605420239328539
23_1,-0.7126969583709504
24_1,1.7585758453145157
2_1,1.7513559274597443
3_1,1.5340909721083031
4_1,1.9986021276591512
5_1,0.830531013459908
6_1,0.6816356406453236
7_1,1.1206588048740123
8_1,0.6498483490215524
9_1,1.1121738747579522
10_2,2.0524337362635197
11_2,1.7269949429031175
12_2,-1.5819231654933557
13_2,0.3171095498325782
14_2,-3.0877420568796703
15_2,1.0455587116919856
16_2,0.10031585121894412
17_2,-0.7640151733133418
18_2,-0.5290726127648574
19_2,-0.09632712151179566
1_2,-4.311560136039827
20_2,0.4100068762187136
21_2,-1.4393718715816224
22_2,0.015499975389227778
23_2,-0.5681322965458786
24_2,-0.15090412177015616
2_2,1.7666592204005587
3_2,0.5014184450945319
4_2,1.96274099996796
5_2,0.7850610245775443
6_2,0.7001742935434956
7_2,0.8892530088219983
8_2,1.2256118951193056
9_2,1.2149385990018053
10_3,1.4464566334570157
11_3,0.40021995505893376
12_3,-1.4736603799321888
13_3,0.2888468214651044
14_3,-2.972707099040957
15_3,0.776407461445541
16_3,0.25437657531675467
17_3,-0.508484851281136
18_3,-0.0183969661281102
19_3,-0.8108444436509916
1_3,-6.787501337273162
20_3,0.4546221822867312
21_3,-0.0036627958624356758
22_3,-0.5045740114661876
23_3,-0.7003739737082895
24_3,1.4260113096400364
2_3,1.2891221176334442
3_3,1.571221596886139
4_3,1.8535574359583094
5_3,0.9510841100476125
6_3,0.697628106572242
7_3,-0.17670228535039723
8_3,1.262994932695603
9_3,1.2458183162097112
10_4,1.7343242731267834
11_4,0.8380576883347146
12_4,-1.4449184869524045
13_4,0.3828986509208947
14_4,-2.5051002146260117
15_4,1.063210602949644
16_4,0.21223011227070074
17_4,-0.8420028069885458
18_4,-1.4286619446114495
19_4,-0.3925878940369943
1_4,-7.77715424878627
20_4,0.7638891762358532
21_4,0.37668154608429616
22_4,-0.031216295042586287
23_4,-0.8544244495457523
24_4,1.7276803611774718
2_4,1.8270358894739351
3_4,1.4659338615791953
4_4,1.928915029586537
5_4,0.5449587677349338
6_4,0.9859179053938517
7_4,1.2050571994783443
8_4,1.2320387989798385
9_4,1.2439258382545608
10_5,2.0028401158991462
11_5,0.4487229757535325
12_5,-1.0598205794645035
13_5,0.01354687722904554
14_5,-2.489318839447321
15_5,0.6624738008654251
16_5,0.21479002446942153
17_5,-1.5563327775649693
18_5,-0.8771696916787519
19_5,-0.5016197497396386
1_5,-7.5510871059679605
20_5,0.6485586608247454
21_5,-1.3764942520434422
22_5,-0.8067556576517372
23_5,-0.5073767345626459
24_5,1.6307097784864968
2_5,1.5840775643383096
3_5,1.5304506285800725
4_5,1.9115957769490868
5_5,0.8932122745050486
6_5,0.8981509877184305
7_5,1.1391104522185078
8_5,1.1623804899772794
9_5,1.207835400279143
