,predicted
10_1,-9.196485996768452
11_1,-8.068509232216925
12_1,-5.662274052776122
13_1,-5.540366808816073
14_1,-4.735413301979207
15_1,-2.5822194117001827
16_1,0.3430618250012125
17_1,-1.1416126297044493
18_1,0.2045357260941153
19_1,-0.20318538194907215
1_1,-7.407635289161639
20_1,-2.476437941373308
21_1,-0.3317300661647675
22_1,-2.065098735158633
23_1,0.16502738081796942
24_1,0.3189090888246022
2_1,-7.4340441996125755
3_1,0.007276226452204464
4_1,0.10912848547924592
5_1,-7.558275631097742
6_1,-4.492848397083446
7_1,-2.079044381658785
8_1,-5.747835888493256
9_1,-6.255376093952017
10_2,-8.703523591636465
11_2,-8.360277439226756
12_2,-5.38825205987975
13_2,-3.827855467814205
14_2,-4.4889648683100285
15_2,-0.7972703238300146
16_2,0.445873979370583
17_2,-1.6016451192043148
18_2,-0.6583952687736617
19_2,-0.6600829841047251
1_2,-7.949213225605454
20_2,-2.206561759849657
21_2,-1.955542753355794
22_2,-2.474958051145202
23_2,0.11474605039308788
24_2,0.597956089895018
2_2,-8.512475249086501
3_2,-0.2859480532502153
4_2,-0.32069328706393585
5_2,-7.4427065855859755
6_2,-6.9084792136675075
7_2,-3.126433952206975
8_2,-8.550033095005487
9_2,-6.581531437555557
10_3,-7.148047830385278
11_3,-7.684737530647939
12_3,-4.567447413242822
13_3,-4.991811916168673
14_3,-4.747832419312991
15_3,-2.569326919715438
16_3,0.16021717335071714
17_3,-1.6692804074088545
18_3,-0.14132313863958534
19_3,-1.0467400759477101
1_3,-7.164264340548177
20_3,-2.2476009958520553
21_3,-0.2535384351548985
22_3,-0.4434961651883682
23_3,0.1201379758361449
24_3,0.8866125303154965
2_3,-8.087568552060263
3_3,-3.3595138736091257
4_3,-1.1647523685269843
5_3,-7.5857599247363705
6_3,-8.19356666967419
7_3,-3.382712641919949
8_3,-6.135019653505258
9_3,-6.393753401529652
10_4,-8.472809484900296
11_4,-6.315755497635227
12_4,-4.1431001323653724
13_4,-4.544742075303537
14_4,-5.2924208563151955
15_4,-0.33115772106019714
16_4,0.19729572193221867
17_4,-1.4172217039360464
18_4,-0.8312704174228317
19_4,-0.21970979121862655
1_4,-8.128378330752467
20_4,-2.834152485452337
21_4,-0.14205453698573342
22_4,-1.4733349187169134
23_4,-0.4602158297605511
24_4,0.1957333472881324
2_4,-8.6706435142239
3_4,-3.984299326699481
4_4,0.47878306944492516
5_4,-7.83661610409677
6_4,-7.792738210630644
7_4,-2.168927435257041
8_4,-6.002490864297671
9_4,-6.972301947061667
10_5,-8.107008565324058
11_5,-8.402457228088334
12_5,-5.94197267314195
13_5,-4.182320188154039
14_5,-5.52554953285436
15_5,0.5530512017912698
16_5,0.26961667140906903
17_5,-0.6324397575952351
18_5,0.07756612840559574
19_5,-0.6840397289631187
1_5,-8.467214560546134
20_5,-4.102826354458939
21_5,0.4463249167983668
22_5,-1.5676760053634924
23_5,0.1362826382199934
24_5,0.7652322108157342
2_5,-8.838688892673217
3_5,-0.6852265061518688
4_5,-0.05227090787962364
5_5,-7.719017380189769
6_5,-7.782713405587754
7_5,-2.1691204767973904
8_5,-8.313006972393536
9_5,-7.781969106314416
