,predicted
10_1,-9.33734030049122
11_1,-8.929434206759606
12_1,-9.122695391678484
13_1,-2.9421998839166594
14_1,-4.414754559221111
15_1,-1.4827616737409444
16_1,-0.32420363679093833
17_1,-2.0688653262289702
18_1,-1.2583341467846854
19_1,-1.5666706394282288
1_1,-7.9169670457834425
20_1,-3.085062973355457
21_1,-0.46637471005033815
22_1,-4.107588370845096
23_1,-0.4741609472908484
24_1,0.4144389306772709
2_1,-9.00513149651919
3_1,-0.6873975524096966
4_1,-0.5818654137066105
5_1,-7.797110385931088
6_1,-9.102408781493272
7_1,-2.90786151348566
8_1,-6.651958370449092
9_1,-8.232561636289086
10_2,-9.023833691646564
11_2,-9.020022478887435
12_2,-7.732527908298423
13_2,-3.6895459739310215
14_2,-3.8583047906177423
15_2,-0.7400206020237664
16_2,-0.4400757533955839
17_2,-2.342329791592461
18_2,-1.2157301489612011
19_2,-0.9472265873259177
1_2,-7.76437181641959
20_2,-1.5310983777930989
21_2,-1.5963190213240561
22_2,-5.657900232281256
23_2,-0.4326052633742562
24_2,0.34744470872523736
2_2,-9.14103866294424
3_2,-0.3846234462847116
4_2,-0.19667146830644222
5_2,-7.5016729511501685
6_2,-8.04982151476543
7_2,-2.8074512192100345
8_2,-8.816109849965589
9_2,-7.839035042811615
10_3,-8.684103250237758
11_3,-8.278468387220206
12_3,-8.862772612623239
13_3,-5.092798049363652
14_3,-5.6805148281492075
15_3,-2.8007443442907047
16_3,-0.07337362646732921
17_3,-2.9304296914469177
18_3,-1.7878883352999093
19_3,-1.4246242097602306
1_3,-7.497048301706652
20_3,-2.908504008736634
21_3,-0.5213333383061323
22_3,-3.482836153134323
23_3,-0.2800629809272308
24_3,0.3719014008409129
2_3,-8.793866428460388
3_3,-2.5336323187943064
4_3,-0.572132837956782
5_3,-7.696748694779301
6_3,-8.762611545325088
7_3,-3.3230055839503176
8_3,-8.942433103086168
9_3,-7.487147512760808
10_4,-9.020355185062595
11_4,-7.743209124252184
12_4,-7.371803507873819
13_4,-2.6982019586084416
14_4,-5.38076913028118
15_4,-0.6154215704420881
16_4,-0.4647719647561253
17_4,-2.5333297912013557
18_4,-1.8624054234813214
19_4,-1.1751168185287872
1_4,-7.69851182838124
20_4,-1.9157738381526965
21_4,-1.6855986180071456
22_4,-5.404617729492905
23_4,-0.4826313505943031
24_4,0.8281775571912907
2_4,-8.216887105310853
3_4,-3.319599928279235
4_4,-0.015168894956816385
5_4,-7.673316386549676
6_4,-8.444676938614704
7_4,-0.9619997794871723
8_4,-8.472075435828964
9_4,-8.724793436447378
10_5,-8.543020195361576
11_5,-9.414458947611202
12_5,-7.823721818177242
13_5,-3.798678718113861
14_5,-5.563178548542231
15_5,-0.10422353991055174
16_5,-0.42585580819043356
17_5,-1.992770549448784
18_5,-1.3925963513217658
19_5,-1.8760188664308073
1_5,-8.425688358510461
20_5,-1.6938336589891803
21_5,-2.004075169046817
22_5,-3.436321116566489
23_5,-0.48617086084869526
24_5,-0.06788911381344633
2_5,-9.702944085765587
3_5,-0.6697735802980396
4_5,-0.8793231833601327
5_5,-7.578671046546665
6_5,-8.663458079476506
7_5,-1.887459129269009
8_5,-8.641109157323251
9_5,-8.41949300699716
