,predicted
10_1,-0.6555398435912965
11_1,-0.4795814001463307
12_1,-3.8462768061152013
13_1,-2.6138661474122755
14_1,-2.945012123306272
15_1,-1.206395956570854
16_1,-0.9377295087741441
17_1,-0.7924531674435517
18_1,0.011364983207923049
19_1,-0.13025092407384006
1_1,-7.622680833469295
20_1,-2.3515360977985553
21_1,0.09588691634409621
22_1,-1.9691733821968935
23_1,-0.7219809679036586
24_1,0.8260580271430504
2_1,-0.5907806396561156
3_1,-0.347750144431684
4_1,0.399815446292378
5_1,-7.493992505219698
6_1,-3.8424393142744835
7_1,-0.9112142388730594
8_1,-2.391892033181476
9_1,-2.7999842381097313
10_2,-0.4143832541605582
11_2,-0.18071344302028708
12_2,-1.730119351326541
13_2,-1.0214022447045807
14_2,-2.247816947917631
15_2,-0.14629318194382743
16_2,-0.47784651338894923
17_2,-1.6337419346129933
18_2,-0.8388244750568633
19_2,0.03828740709084374
1_2,-7.078788981557021
20_2,-0.6292325969076035
21_2,0.2582385209789625
22_2,-2.3294964831213134
23_2,-0.4591917434910348
24_2,1.0905462808961632
2_2,-1.8717440692804703
3_2,1.1282528123873197
4_2,0.3575946118660869
5_2,-7.7221947845091705
6_2,-5.036531640294997
7_2,-0.6124790357037266
8_2,-2.0338292690291837
9_2,-3.8669611351260658
10_3,-1.86829624395363
11_3,-1.2520736075295587
12_3,-2.9528336405384086
13_3,-4.977454026910821
14_3,-5.146622164772794
15_3,-1.5169787861236275
16_3,-0.32581715958762153
17_3,-2.090747362807474
18_3,-0.4965999326203855
19_3,-1.1429523005349347
1_3,-8.828017176794878
20_3,-0.723566381519029
21_3,-0.5417255181668975
22_3,-4.122873320340344
23_3,-0.3366138345391122
24_3,0.9315028188425086
2_3,-0.6725189347152005
3_3,-1.7126481525043855
4_3,0.435456064600228
5_3,-7.36076663947862
6_3,-3.064297341601508
7_3,-0.9031865925587579
8_3,-2.6798199666219267
9_3,-3.0065338517118096
10_4,-2.2241140558520334
11_4,-1.9171624219817287
12_4,-2.5426514081909755
13_4,-1.3557299350118583
14_4,-3.8510743402091885
15_4,-0.6182612767628222
16_4,-0.5587826955466416
17_4,-1.1768451785610536
18_4,-0.7062287978412571
19_4,-0.5368897541171358
1_4,-7.633306566881162
20_4,-0.7898309116484474
21_4,-0.41206072947337546
22_4,-3.9397744824162935
23_4,-0.22923060692396324
24_4,0.6912955463061762
2_4,-1.3334129901803267
3_4,-1.0830510735704928
4_4,0.31287327924266917
5_4,-7.590376148793531
6_4,-4.541468313653192
7_4,0.19772046814712743
8_4,-3.3494800257316664
9_4,-3.4828248398637536
10_5,-2.243809086648437
11_5,-0.6681353054384959
12_5,-2.566481452757347
13_5,-1.9395795436490917
14_5,-3.937067753558312
15_5,0.27624438735301715
16_5,0.07868873897833199
17_5,-1.7398654546760661
18_5,-0.4451561611990665
19_5,-0.9306590644617132
1_5,-8.233906954214484
20_5,-1.503461566044732
21_5,0.006927283623653363
22_5,-3.5817375075875515
23_5,-0.033002948293859316
24_5,0.5633376438887837
2_5,-1.4503697248447012
3_5,-0.25313461993401093
4_5,0.04418085325923421
5_5,-6.982727812714395
6_5,-5.829768207889327
7_5,0.06580846431177537
8_5,-2.7669506448991767
9_5,-2.5014527011424983
