,predicted
10_1,2.484862024518794
11_1,2.1392669478927635
12_1,4.382256786285715
13_1,1.3103902579422877
14_1,0.3438170493594444
15_1,1.2007975397727535
16_1,0.6547643546506922
17_1,-0.07212966649461246
18_1,0.824277251966468
19_1,0.08173406886645537
1_1,-0.99594685355192
20_1,0.6517857040823977
21_1,0.4384895915815246
22_1,0.7927860723183181
23_1,0.4330511615006066
24_1,1.2818700826705742
2_1,2.2561338517291643
3_1,0.998660869796501
4_1,1.2848595934084577
5_1,0.1871788533610525
6_1,1.5230712994326538
7_1,0.7839019384583767
8_1,1.0627414136264053
9_1,0.9709559745407403
10_2,3.7104441202581695
11_2,2.3095154889458622
12_2,4.3543411495061735
13_2,1.125752560797919
14_2,-0.9355811399373346
15_2,1.0182093482657801
16_2,0.7224293883820104
17_2,-0.19061376332561422
18_2,0.5192175163321643
19_2,0.2119013821280026
1_2,-0.8682925015596197
20_2,0.7021020243704296
21_2,0.2673310664334597
22_2,0.4000258764859705
23_2,0.43391570661295753
24_2,1.2656792359089648
2_2,3.645657789978391
3_2,1.2017046496907762
4_2,1.2408104965221145
5_2,0.26665483130169904
6_2,0.9019349937612405
7_2,1.1907021812971854
8_2,0.9968310255272301
9_2,0.9186893522089945
10_3,1.347773271895839
11_3,2.1562006643334755
12_3,4.352205373932117
13_3,0.6854737202944281
14_3,-0.9815776992295745
15_3,1.111347385672764
16_3,0.7015711878439282
17_3,-0.3362879927785665
18_3,0.8529925337793502
19_3,0.06260647568734712
1_3,-1.005420308730371
20_3,0.6002200601545664
21_3,0.45001341222957103
22_3,0.717608167990061
23_3,0.3444917266187904
24_3,1.1795081146791366
2_3,3.2935344955555577
3_3,1.2727302167670795
4_3,1.3138535741369723
5_3,0.3057676415317467
6_3,1.1014284494884163
7_3,1.0968562315794819
8_3,1.2885646580770391
9_3,0.9957171917872465
10_4,4.124874421890532
11_4,1.3955845733540926
12_4,4.486390814221069
13_4,1.3471244653064018
14_4,-0.9575859944983333
15_4,0.8566362594612867
16_4,0.7455797632453498
17_4,0.10959919873582745
18_4,0.5111537764073157
19_4,0.19878897613213112
1_4,-0.9271737913734938
20_4,0.4984983174602353
21_4,0.17866140393601232
22_4,0.8451155493734671
23_4,0.3431255628908245
24_4,1.2788481372464828
2_4,3.357342412710775
3_4,1.130258582150627
4_4,1.2907674281766879
5_4,0.22139194618329888
6_4,1.222318953233255
7_4,1.1293729206356076
8_4,0.9815513040890556
9_4,0.8781569689232955
10_5,3.9708099428596326
11_5,2.3098320968562502
12_5,4.437493407832276
13_5,0.7526106588629162
14_5,-0.295919781890177
15_5,1.071048060510271
16_5,0.7728770899546443
17_5,0.22745542899081306
18_5,0.5041426221140914
19_5,0.09928103222409587
1_5,-0.9906639632310064
20_5,0.8145139144764499
21_5,0.1642355744905359
22_5,0.31068501598610354
23_5,0.4643051925929398
24_5,1.3094599544159577
2_5,1.8325058933993283
3_5,1.2183485426592542
4_5,1.288610951693238
5_5,0.12445814335695822
6_5,1.7843525243332796
7_5,1.084570593775279
8_5,1.264191659079348
9_5,0.851872188034467
