,predicted
10_1,1.5626656455794552
11_1,0.4423707167105437
12_1,-0.37382204523180496
13_1,-0.45138883654148126
14_1,-2.5636188650530243
15_1,1.3516469757107763
16_1,1.1209823746629985
17_1,-1.0759902461854713
18_1,-1.4209189036691332
19_1,0.6246896290802899
1_1,-8.223343989963828
20_1,0.6343757150993574
21_1,0.8182722055135786
22_1,0.7099179416931451
23_1,0.6497796587466805
24_1,2.054417952527742
2_1,1.4714051793368903
3_1,1.5921858636703412
4_1,1.900067768912932
5_1,-7.664949514296669
6_1,-0.498360876174545
7_1,0.505844716706656
8_1,0.691152062402945
9_1,1.233666625353827
10_2,1.8804578432675811
11_2,1.0462021573589007
12_2,-0.4880130648502116
13_2,-0.40069518606089427
14_2,-3.1379245253883403
15_2,1.004718023514382
16_2,1.0401156920733183
17_2,-1.29927885756832
18_2,-1.6293313900281934
19_2,0.762395623057735
1_2,-5.012051214953133
20_2,0.32662130552954444
21_2,0.6583325995483015
22_2,0.28529068074346275
23_2,0.7248707390471609
24_2,1.6303164327643778
2_2,1.6769603909773643
3_2,0.7201515473202814
4_2,1.9132157101758005
5_2,-7.156991287879667
6_2,-0.2540672900003679
7_2,0.9591050032212199
8_2,1.1701416899954762
9_2,1.2477315475219632
10_3,1.6580399104413657
11_3,0.47861668731766777
12_3,-1.0271650834947386
13_3,-0.132582491856608
14_3,-3.1731132174861476
15_3,1.0369956093664354
16_3,1.168742022064145
17_3,-0.6022718720005187
18_3,-0.8032816612760821
19_3,0.031317135852887784
1_3,-8.049663310666842
20_3,0.43410421258949083
21_3,0.8049163273958657
22_3,0.667558727894316
23_3,0.6364020915259827
24_3,1.7125312219625393
2_3,1.5809693139369594
3_3,1.60439078047364
4_3,1.2968202634490775
5_3,-7.826161016595894
6_3,-0.5756916375800779
7_3,0.8195486657991073
8_3,1.0997251056718318
9_3,1.1655058171247314
10_4,1.705675478614559
11_4,0.6152843213803376
12_4,-0.9817309036868725
13_4,-0.0028623011519061867
14_4,-2.7124233533847772
15_4,1.2383290259114597
16_4,1.0160117852751782
17_4,-0.7261735716381117
18_4,-1.621347047856308
19_4,0.5760846439664151
1_4,-7.656744297708645
20_4,0.8641832238059606
21_4,0.864610381811951
22_4,0.5502469904647643
23_4,0.6456792901586264
24_4,2.2146810255085105
2_4,1.3670090905933319
3_4,1.5681730100394584
4_4,1.794215291488634
5_4,-7.558508902250733
6_4,0.03694448796824961
7_4,1.0035891600629172
8_4,1.2567069830012045
9_4,1.2372301285797829
10_5,1.4975696332400186
11_5,0.35117850004513024
12_5,-0.7269960669324121
13_5,0.15591483061076003
14_5,-1.8879830215650708
15_5,0.7674102344274066
16_5,1.361485442858051
17_5,-1.2477909818403448
18_5,-0.8649095694657224
19_5,0.6901099301563145
1_5,-6.6474070862251065
20_5,0.7162783488607962
21_5,0.8203814381690248
22_5,0.7746554076287092
23_5,0.6694093676654616
24_5,2.1094682401536553
2_5,1.4577510693929543
3_5,1.512763914700587
4_5,1.755549699523413
5_5,-7.691899849315115
6_5,-0.1930989615748637
7_5,1.0319172022263108
8_5,1.1472590632830661
9_5,1.2312053985437938
