,predicted
10_1,-2.141221244882883
11_1,-1.5144542906656904
12_1,-4.42726924502023
13_1,-2.8393397361208907
14_1,-3.1304035210726915
15_1,-0.9425365139225594
16_1,0.0957697360299074
17_1,-0.4467623208628594
18_1,0.19348739618058897
19_1,-0.0645059682258776
1_1,-6.758822248510902
20_1,-2.890848221330992
21_1,0.21299777063368172
22_1,0.19804682293176773
23_1,0.1204309019799753
24_1,0.9733236701727213
2_1,-3.774360247649219
3_1,-0.05510373567762146
4_1,0.5393036487076037
5_1,-7.300718928536609
6_1,-4.6295260178825295
7_1,-1.1871447256844285
8_1,-3.7503907264234204
9_1,-4.398814304053817
10_2,-3.029306048304437
11_2,-1.7405339133440905
12_2,-2.797147321854152
13_2,-1.8012140386218738
14_2,-2.132301980302372
15_2,-0.3721117650268004
16_2,0.1420398494176047
17_2,-1.0731125686885474
18_2,-0.5082762387725546
19_2,-0.05120211273961944
1_2,-7.463927852108095
20_2,-2.588434094970331
21_2,0.08967535679040692
22_2,-1.7795653556601116
23_2,0.19131926618101222
24_2,0.4656187977858475
2_2,-4.3095382450386355
3_2,0.2692232897540394
4_2,0.17607065161386484
5_2,-7.7371172719929
6_2,-5.77717156492048
7_2,-2.4489016565611466
8_2,-5.910214217800253
9_2,-5.2749754342221555
10_3,-2.1170040491381057
11_3,-2.0065970742976074
12_3,-5.550721682254976
13_3,-4.185165696399231
14_3,-3.5502096200183155
15_3,-2.107860806238421
16_3,0.2395919284600003
17_3,-1.9603146396298536
18_3,-0.22186522089857824
19_3,-0.6433890789599527
1_3,-8.379305858291508
20_3,-2.1190244305309505
21_3,-0.49006586160202276
22_3,-3.9133096700761154
23_3,0.18565884119974213
24_3,0.5480945067123262
2_3,-3.903923805140011
3_3,-2.792687861995166
4_3,-0.3848241228110851
5_3,-7.5297446999339765
6_3,-4.649849793575406
7_3,-1.582400930708114
8_3,-6.265868925787556
9_3,-2.685197978270949
10_4,-4.162499991149932
11_4,-1.489805728148195
12_4,-3.051986341191207
13_4,-2.451359013734717
14_4,-3.7189242527766257
15_4,-1.0925027958063234
16_4,0.18538668157158075
17_4,-1.1129750376581777
18_4,-0.1976416985896144
19_4,-0.1238496499270426
1_4,-7.1732817784267215
20_4,-1.6596257625471937
21_4,0.17961088993304938
22_4,-1.6658677567249602
23_4,0.12897275218718934
24_4,1.138031893638978
2_4,-4.19249270073977
3_4,-2.5726410124714163
4_4,0.4621026116221946
5_4,-7.479155351774784
6_4,-5.735204964769235
7_4,0.10351971797167256
8_4,-5.918218042846552
9_4,-2.807380277570432
10_5,-3.647343406260266
11_5,-2.2033536760138124
12_5,-4.315101453889145
13_5,-2.637029200743769
14_5,-3.2382285606698757
15_5,0.5341676931741709
16_5,0.07772653429637823
17_5,-0.8592825762680549
18_5,-0.40463148883965194
19_5,0.07025468183935955
1_5,-8.358647915523756
20_5,-2.2306791754049358
21_5,0.08173448143605927
22_5,-1.6242473789689058
23_5,0.03090893720624178
24_5,0.7798410956904263
2_5,-3.7760012280325723
3_5,-0.23988901047095518
4_5,0.5295018351352263
5_5,-6.989414842211489
6_5,-6.571316902644395
7_5,0.04262586073296542
8_5,-5.181709130698182
9_5,-5.891654955685983
