,predicted
10_1,2.737845583018731
11_1,1.4936214224093456
12_1,0.8151435340440243
13_1,0.8897089610473693
14_1,-1.0550204230765876
15_1,1.6849035355862352
16_1,0.8116310013327609
17_1,0.40417619863607285
18_1,-0.7749440232545157
19_1,0.7904464978004507
1_1,-8.757096838691812
20_1,0.5282141001499316
21_1,0.4383069318541516
22_1,0.5869471579416138
23_1,0.6438075344233404
24_1,2.1154188838415946
2_1,3.124720402169613
3_1,2.1051473410126715
4_1,2.2951145124330035
5_1,1.1186854180334227
6_1,0.2903999890178267
7_1,1.1155267975820176
8_1,-1.5467341866267266
9_1,1.4382652947643502
10_2,3.12221914360626
11_2,2.5381606879027907
12_2,1.0221160800857123
13_2,0.26244614300546193
14_2,-2.011460364823531
15_2,1.580599086887384
16_2,0.708260209623148
17_2,-0.03416956647808194
18_2,0.2827122092514965
19_2,0.7200407387911342
1_2,-4.288698423294825
20_2,0.3793758842466663
21_2,0.791686197361194
22_2,0.7543397886379889
23_2,0.6847706545945862
24_2,1.274296142176565
2_2,2.725931445553777
3_2,0.9977813227439856
4_2,2.236022351497204
5_2,0.4586979788029646
6_2,0.5837760556054475
7_2,1.3328991871841311
8_2,1.4786373684360081
9_2,1.3775559163270845
10_3,2.618866495655605
11_3,2.020630387741986
12_3,1.21734916628454
13_3,0.25586258013972896
14_3,-1.8173097559845999
15_3,1.1879299520387725
16_3,0.7284848343071093
17_3,0.4899840974677109
18_3,0.6393942233226958
19_3,0.578460743452726
1_3,-7.885386547170718
20_3,0.37173412585672916
21_3,0.7720096214978253
22_3,0.9931296985092769
23_3,0.5743942435889331
24_3,1.4714922414364517
2_3,2.808615454682605
3_3,2.0435865724078734
4_3,1.9402273693126972
5_3,0.98759656452057
6_3,0.2663569882320199
7_3,0.9518413733096218
8_3,1.6060009395054278
9_3,1.2347144649279567
10_4,3.126694179423401
11_4,2.015586445953311
12_4,0.9677943722637327
13_4,1.0193217461284536
14_4,-1.6979608717745371
15_4,1.7570004409450937
16_4,0.6849145871046844
17_4,0.21382257602269805
18_4,-0.12549114697474423
19_4,0.550749680949624
1_4,-7.140163169725306
20_4,0.7084586535870508
21_4,0.6817801943965677
22_4,0.5805730189225426
23_4,0.5121791816871785
24_4,2.207290653832935
2_4,2.7513482687660247
3_4,1.9981880017611588
4_4,2.0673274057138165
5_4,0.8192888731533712
6_4,0.4610784295736992
7_4,1.388947069379539
8_4,1.355855562567798
9_4,1.3986684037464727
10_5,2.978350325384549
11_5,1.9139220294590134
12_5,1.2358641479989527
13_5,0.21133733881591485
14_5,-1.0613506624423066
15_5,1.533386132900956
16_5,0.7081860515631275
17_5,-0.35463862360211534
18_5,0.21127736310885958
19_5,0.4865013456080996
1_5,-7.235370500205786
20_5,0.5063753636682885
21_5,0.6929030875456953
22_5,0.773253093069492
23_5,0.5913597973886091
24_5,2.0804920905322826
2_5,2.741957985486152
3_5,1.7650497293252199
4_5,2.196418552801331
5_5,0.9514781666869947
6_5,0.5265934920685836
7_5,1.3882441477961662
8_5,1.2674754461637308
9_5,1.4141283885809042
