,predicted
10_1,3.038803507610822
11_1,2.1156886697296033
12_1,-0.2628502026407553
13_1,0.20895471970963467
14_1,-2.673726185449508
15_1,1.0632740542575416
16_1,-0.5167485022359314
17_1,-2.380876560711111
18_1,-2.203904692941644
19_1,0.6360645009603136
1_1,-8.45555789124867
20_1,0.41810543164151953
21_1,-0.20167873102538436
22_1,-0.32125844306599644
23_1,0.47025939047105986
24_1,1.92585582574477
2_1,3.12290385113462
3_1,1.4693634815032366
4_1,1.552538534817678
5_1,1.108553864899851
6_1,-0.9581304496082172
7_1,0.8380853986228374
8_1,-1.747676412073285
9_1,1.294380861401908
10_2,3.2651211342743136
11_2,2.8045348549156386
12_2,-0.22015312279851837
13_2,0.0433168864763236
14_2,-2.829966713601355
15_2,0.8936347701676566
16_2,-0.5343127503261398
17_2,-1.903880670244338
18_2,-1.3695913344530302
19_2,0.619082393761049
1_2,-4.9750794787092385
20_2,0.3722086906803614
21_2,0.2082336802712699
22_2,-0.1848527920207952
23_2,0.38233068559510364
24_2,0.9917961919695837
2_2,2.728363490592609
3_2,0.6749964528937642
4_2,1.682911858847359
5_2,-0.21165769011717658
6_2,-0.47362153037572996
7_2,0.639514703371476
8_2,1.2946416925620468
9_2,1.2930381805783149
10_3,2.833455586363056
11_3,2.3392860547350587
12_3,-0.11366496847147886
13_3,0.30283651799036004
14_3,-2.732275399066728
15_3,1.1054740518374186
16_3,-0.6651579618062231
17_3,-1.9355507421232458
18_3,-0.7681089526846994
19_3,-0.9031721279730369
1_3,-5.8339421428203515
20_3,0.5691767794323339
21_3,-0.43587175030817643
22_3,-0.34932234531432044
23_3,0.504398290288116
24_3,1.8768907090059022
2_3,1.98924740522763
3_3,1.5442473176545342
4_3,1.3744350591493908
5_3,1.2023141566563924
6_3,-1.3945501857136529
7_3,0.6394695227871313
8_3,0.9835674231704007
9_3,1.268638025788702
10_4,3.147401150107595
11_4,2.3841623500160396
12_4,-0.08347541411413158
13_4,0.4599554386350272
14_4,-2.623177724426742
15_4,0.9368976529632689
16_4,-0.6981759879014698
17_4,-1.4629933483433055
18_4,-2.299058440287676
19_4,0.5849302523229659
1_4,-6.954699214793054
20_4,0.9952496910819675
21_4,0.517420566860317
22_4,0.3666158869234668
23_4,0.36590783448088227
24_4,2.0936898650998983
2_4,2.663648423118971
3_4,1.355868812167775
4_4,1.6189289104108189
5_4,1.0004807250384609
6_4,-0.9022935853761953
7_4,0.6267194073515392
8_4,1.2391668460813645
9_4,1.317483198302613
10_5,2.947162291595743
11_5,2.0583670216723706
12_5,-0.17879277143398523
13_5,0.0280385552955109
14_5,-2.210748563743081
15_5,0.5278144418471085
16_5,-0.6163131300684198
17_5,-2.2536024639462453
18_5,-1.8702171404431553
19_5,0.6009583699362038
1_5,-8.850663696738037
20_5,0.5043438598478174
21_5,0.2378187947987757
22_5,0.1714166355984586
23_5,0.4965666303170293
24_5,1.9746576257242785
2_5,2.671207011408421
3_5,1.3060471555172395
4_5,1.6560474665894416
5_5,1.0416281610951648
6_5,-0.8402707194719036
7_5,0.7733593518028794
8_5,1.1434902249357752
9_5,1.2963574079959501
