,predicted
10_1,-9.05221085430549
11_1,-9.05578128140005
12_1,-9.040740762772767
13_1,0.08493560013120528
14_1,-4.828643562503531
15_1,1.3350161622994432
16_1,-0.5429805647729983
17_1,-2.2171887558677046
18_1,-3.2377205289263564
19_1,-0.2552983431049732
1_1,-8.648239169155822
20_1,0.14189504976929415
21_1,-1.0141506748623341
22_1,-0.2957357358060996
23_1,0.38851025171685927
24_1,1.7183394277792174
2_1,-9.04128960697098
3_1,1.3619028928927865
4_1,1.1731066569638122
5_1,-1.927606687273749
6_1,-9.01376566019292
7_1,0.04192773103572639
8_1,-9.044257304147555
9_1,-8.107068472394669
10_2,-9.048902952622418
11_2,-9.038757341240549
12_2,-9.030798186813113
13_2,0.07090322716872435
14_2,-5.3870181565360244
15_2,1.3782737294086802
16_2,-0.3727206436033821
17_2,-2.1336357640131767
18_2,-2.7742644732699415
19_2,-0.3989517476727388
1_2,-5.559649655311112
20_2,0.03131464056623571
21_2,-2.8693853800576483
22_2,-1.1833147144291152
23_2,0.37981645966021
24_2,0.8919293699166936
2_2,-9.044052043493638
3_2,0.6739751501061707
4_2,1.735558052184013
5_2,-1.4120010056201138
6_2,-9.031250154914263
7_2,0.2950114882010024
8_2,-9.044647804427255
9_2,-7.770377298158161
10_3,-9.044196720747378
11_3,-9.037633218270674
12_3,-8.401375824287786
13_3,0.07742375960980435
14_3,-4.905929204363764
15_3,0.3169007717044792
16_3,-0.3997895852625857
17_3,-1.8366951000281213
18_3,-1.6832719477133387
19_3,-0.9015947529946837
1_3,-8.102176740258814
20_3,-0.1446118777701282
21_3,-2.553373332524182
22_3,-0.9133273362712125
23_3,0.40302656040097345
24_3,0.0664998805542767
2_3,-8.670303259644633
3_3,0.8623781950281281
4_3,0.3311144449017064
5_3,-2.7296233312507483
6_3,-9.026540265671839
7_3,0.7213909744586833
8_3,-9.037391589280189
9_3,-8.594718883980413
10_4,-9.050722207305682
11_4,-9.063133999168198
12_4,-9.029441193579848
13_4,-0.052215402754859565
14_4,-4.640381526341072
15_4,1.6079245052196023
16_4,-0.955637420574307
17_4,-2.819871712601067
18_4,-2.854078099513477
19_4,-1.529434796003408
1_4,-8.320745515401034
20_4,-0.19362968011229229
21_4,-4.1620181872970665
22_4,0.2709805774841661
23_4,0.45071096284675133
24_4,1.834842849594721
2_4,-9.048374097720728
3_4,1.6410314457327484
4_4,1.463468827854479
5_4,-1.641045651816124
6_4,-9.034137412749752
7_4,0.39726369643814574
8_4,-9.045757490560677
9_4,-9.032164492180023
10_5,-9.048355015846077
11_5,-9.027527483994621
12_5,-9.031475769931076
13_5,0.03209436461395287
14_5,-4.322074480395857
15_5,1.0232618931197386
16_5,-0.5046341762612018
17_5,-2.2698407216096697
18_5,-2.66424438104172
19_5,-0.4169742321936631
1_5,-7.366505348960659
20_5,-2.3594102552413023
21_5,-3.730090375047881
22_5,-0.4848819663693699
23_5,0.4167437235222603
24_5,1.7738444800624764
2_5,-9.032355301172858
3_5,1.4344692843567852
4_5,0.828522183852838
5_5,-2.1264620974049633
6_5,-9.036464184046677
7_5,0.05421271225469286
8_5,-9.036557804403005
9_5,-9.036322064707072
