,predicted
10_1,1.1584555153879617
11_1,-0.8705685627940467
12_1,0.9421441167562556
13_1,-0.28254089503265717
14_1,-3.4930269844136403
15_1,1.8290476814337537
16_1,-0.8885436073160585
17_1,-1.4690853913393673
18_1,-1.5216676943815517
19_1,0.0662071730018512
1_1,-8.261659947169811
20_1,0.5654769456402705
21_1,0.5285769080680848
22_1,0.7656157235603108
23_1,-0.39204117910874603
24_1,2.1889969345551474
2_1,1.565675625667534
3_1,2.003886132962802
4_1,2.014302423988945
5_1,-3.6815113771493704
6_1,0.706175963539533
7_1,0.8001719038025793
8_1,0.878557238940417
9_1,1.391174363376119
10_2,1.157334539525284
11_2,-0.027883806819397883
12_2,-0.06914010991863141
13_2,-0.9420856670350506
14_2,-2.3274543129270686
15_2,0.692030030079511
16_2,-0.7823922275840466
17_2,-1.4306176570986164
18_2,-0.2088875872452717
19_2,0.8427089434723912
1_2,-5.172512884236406
20_2,0.5663867707515234
21_2,0.7063876419228448
22_2,0.4305439656904018
23_2,-1.015474621754447
24_2,2.3652909177645265
2_2,1.4233115574387547
3_2,0.21124874226068857
4_2,2.1406770381204825
5_2,-4.154241710262781
6_2,0.2839303692933046
7_2,0.6061627975134241
8_2,1.3735808725333625
9_2,1.2828669805416002
10_3,1.4188047467756397
11_3,-0.7208641680733213
12_3,0.9159482502134212
13_3,-0.09222437145107241
14_3,-3.6461015068243254
15_3,0.9940819965830354
16_3,-0.6031935179947147
17_3,-0.9095794394214064
18_3,-0.7194985406302011
19_3,-0.18434562941768243
1_3,-7.885496347280875
20_3,0.3588620926960868
21_3,0.7071918762317475
22_3,0.6620355713012956
23_3,-0.8627778935989499
24_3,2.054459005290309
2_3,1.255004397493758
3_3,1.9679229446708348
4_3,1.1977190550103831
5_3,-2.7628554102012663
6_3,0.7733934613306114
7_3,0.6863911150509449
8_3,1.2788039871281127
9_3,1.2004733849228841
10_4,1.2408461489801736
11_4,-0.43317938645047616
12_4,0.7755569816493918
13_4,-0.07831864511420794
14_4,-2.982265529560028
15_4,1.6751779405689544
16_4,-0.7400315514812161
17_4,-0.7568387639309754
18_4,-1.708640294387746
19_4,0.19695742230103971
1_4,-6.354046909404425
20_4,0.9039664719478365
21_4,0.9731118400210015
22_4,0.7401859808761784
23_4,-0.8504098416942598
24_4,2.1052034609062225
2_4,1.3946704316347063
3_4,1.8541949769189001
4_4,2.0129993726975424
5_4,-3.0829406578108087
6_4,0.7372091680145718
7_4,0.7336757396929706
8_4,1.2722906094558273
9_4,1.3938874472189544
10_5,1.1759442055478397
11_5,-1.0134600741873308
12_5,0.8317156928887648
13_5,-0.10760098660610438
14_5,-3.408767932717746
15_5,1.4077836471039165
16_5,-0.727257630127798
17_5,-1.315585155498951
18_5,-0.64742109821939
19_5,0.5484206249786439
1_5,-6.3207252179166815
20_5,0.6204865647428001
21_5,0.4864661454592171
22_5,0.65381886915403
23_5,-1.1388045465890992
24_5,2.27725152400755
2_5,1.374191428099741
3_5,1.5938120702270278
4_5,1.932851225478246
5_5,-3.0475300699221135
6_5,0.8270376967599594
7_5,0.6892646751544457
8_5,0.9667891631336935
9_5,1.3834902726414078
