,predicted
10_1,4.033778394006938
11_1,2.1973159186890694
12_1,4.738050705197176
13_1,1.865684565641862
14_1,-0.24667402161487098
15_1,2.02424342882849
16_1,0.5268951748102064
17_1,0.13461327046301627
18_1,0.3045671923211027
19_1,0.5536194700908904
1_1,-0.47922571179324946
20_1,1.1771524433754905
21_1,0.6154143543128454
22_1,0.9214826706270713
23_1,-0.20687764787642116
24_1,2.13628274747264
2_1,4.535028079338146
3_1,1.8787258897135668
4_1,2.173965934065466
5_1,1.7034231513150775
6_1,2.1529131024660564
7_1,1.7286356704629429
8_1,2.034755398359491
9_1,2.114143920058043
10_2,4.538923301245679
11_2,4.097465253034625
12_2,4.857776392507168
13_2,1.5406731032213141
14_2,-0.35798088960194385
15_2,1.8821082792653807
16_2,0.6397981382723412
17_2,0.3751791916440845
18_2,0.7798255634457306
19_2,0.556083822702126
1_2,0.25017258698359085
20_2,0.873176703908308
21_2,0.6560311197708483
22_2,0.871366716593953
23_2,-0.05337143232695711
24_2,2.039660165408126
2_2,4.281861886902242
3_2,1.3170771323229677
4_2,2.1236393838749206
5_2,1.4797606036856163
6_2,1.9851801542379022
7_2,1.5461336279083553
8_2,1.8994429520185978
9_2,2.229410013694949
10_3,3.990482815623803
11_3,2.289389864580962
12_3,4.958085892647444
13_3,1.852772585392836
14_3,-0.5569960543945436
15_3,1.9605252648948939
16_3,0.6091463283415947
17_3,0.3888265767691599
18_3,0.8661309482619621
19_3,0.35155117325151747
1_3,-0.48558879682262046
20_3,0.7967285658028408
21_3,0.7787156968382508
22_3,1.0030548386600295
23_3,-0.1381873964814483
24_3,2.1634724512247563
2_3,4.652032709730801
3_3,1.86638100343706
4_3,2.1128737903786403
5_3,1.7674937815758105
6_3,1.929501760961049
7_3,1.7466283173746902
8_3,2.0232761842491627
9_3,2.0133413742822164
10_4,4.449915041894339
11_4,2.5322053958447457
12_4,4.910441200181164
13_4,1.7762302364041929
14_4,-0.36655848119161283
15_4,1.9803169335984694
16_4,0.6340918569119423
17_4,0.25943359168354885
18_4,0.013957286367306062
19_4,0.4208876572512819
1_4,-0.24910545960573677
20_4,1.012900112517481
21_4,1.0811541550149186
22_4,0.7931570770709463
23_4,-0.1923640837217828
24_4,2.1605100231673307
2_4,4.7373401627779765
3_4,1.8488887907389782
4_4,2.1754453843183548
5_4,1.7170297662865441
6_4,1.9660998572085682
7_4,1.6301204972082164
8_4,2.1487666057208457
9_4,2.1610659002419603
10_5,4.4892336983882535
11_5,2.3661786470776547
12_5,4.863043015664345
13_5,1.7734762980350418
14_5,-0.4661948823187367
15_5,1.9293874585442492
16_5,0.5510895775993471
17_5,0.16692902182767846
18_5,0.5418101242613069
19_5,0.557188078783828
1_5,-0.18011276897971537
20_5,0.8176698172425264
21_5,0.7655419923506134
22_5,0.7630309659542831
23_5,-0.14821298502568842
24_5,2.1982397018119353
2_5,4.257726010676344
3_5,1.8760399324805825
4_5,2.112365695006354
5_5,1.769435921095478
6_5,2.009040005769469
7_5,1.6114865941783123
8_5,1.9902721531664054
9_5,2.3189072294964213
