,predicted
10_1,0.811473023174743
11_1,-2.0120341751864346
12_1,-2.8715005987221116
13_1,-1.0213550935336648
14_1,-3.2148496076416735
15_1,1.1915882615355557
16_1,-1.0070538036959333
17_1,-0.941656675222154
18_1,-3.2205263672720372
19_1,0.13322470677419776
1_1,-8.242958298501744
20_1,0.4413983447749925
21_1,-4.345473249317737
22_1,-1.4466582851031256
23_1,-0.9455180083064727
24_1,1.8096305294824873
2_1,0.5984688110173626
3_1,1.4873023564962042
4_1,1.7105408459083473
5_1,-0.8479473431123443
6_1,0.8002267101934194
7_1,-0.10784544117417649
8_1,0.12645141220093517
9_1,0.91553689662709
10_2,0.8120584606655618
11_2,0.008226202847288153
12_2,-3.8925852164723325
13_2,0.23320302610822474
14_2,-4.201296091957588
15_2,-0.2567085653747142
16_2,-0.2557816688140519
17_2,-0.17369309870633884
18_2,-0.08505593715859083
19_2,0.07367025111108988
1_2,-7.59778221876089
20_2,0.252733480146815
21_2,-7.279181574405609
22_2,-1.3667986080591843
23_2,-0.7261765107867995
24_2,0.4791713884868534
2_2,0.7906917493318731
3_2,0.7372281493604962
4_2,1.7642357401914857
5_2,0.5954702258527498
6_2,0.7836938079849527
7_2,0.16269333730348315
8_2,1.0161398911910826
9_2,1.003700804129148
10_3,0.3147618299214277
11_3,-1.8293634243820023
12_3,-3.1639313340179847
13_3,-0.042051667332146464
14_3,-4.355349179526919
15_3,0.8718394830125671
16_3,-0.10731054870684628
17_3,-0.7681499025195562
18_3,-0.6761468848717699
19_3,-0.6666234629996529
1_3,-7.464254880972587
20_3,0.3469444930924715
21_3,-4.699418413448646
22_3,-1.5557212919347883
23_3,-0.71635734023681
24_3,1.3758691040657036
2_3,0.513588547498916
3_3,1.2302815410989942
4_3,0.69969863543371
5_3,0.2055490522358672
6_3,0.5449740228584503
7_3,-0.35992408666892234
8_3,1.071296169846569
9_3,0.7698482385805654
10_4,0.3743310316544428
11_4,-1.6586908186869687
12_4,-3.1245255230592717
13_4,0.337073390885206
14_4,-3.6274396080937192
15_4,0.8238323372177031
16_4,0.05432171074682545
17_4,-1.778651349669068
18_4,-1.9484196892763546
19_4,-0.04152241072889078
1_4,-7.196945544978821
20_4,0.6636697901604568
21_4,-4.270134976845528
22_4,-2.108556280661399
23_4,-1.4561340581622142
24_4,1.7395816997676348
2_4,0.5403143204536414
3_4,1.3204570876408825
4_4,1.5190726114812032
5_4,0.1065280366622066
6_4,0.5899367796851682
7_4,0.6078881349034557
8_4,1.0641906831056729
9_4,0.9346144896778243
10_5,0.2775649085759552
11_5,-1.8395264405495622
12_5,-2.719501356143869
13_5,0.14021348812146467
14_5,-2.2725347665867752
15_5,0.06954474690184996
16_5,0.02630506391848903
17_5,-1.9683928462359435
18_5,-1.5774938780172134
19_5,-0.12781927667354617
1_5,-6.525278814541442
20_5,0.3875680917144624
21_5,-3.950710675379557
22_5,-1.926448017976824
23_5,-0.7568869413534347
24_5,1.6071925922137211
2_5,0.5563413406992193
3_5,1.390873820196232
4_5,1.737247842115671
5_5,0.08895134179626962
6_5,0.6819454959182663
7_5,0.7903240441624304
8_5,0.850542841708828
9_5,0.9922663778589274
