,predicted
10_1,4.258236268094086
11_1,2.29813458476786
12_1,5.480312185747655
13_1,2.018819727845808
14_1,0.04291756798682897
15_1,2.0974144104167283
16_1,1.1020085768636414
17_1,0.4197022719934788
18_1,0.5916845508827351
19_1,0.8555219170179087
1_1,0.01743885531772827
20_1,1.2892391666928997
21_1,0.2641706208373094
22_1,0.48841859035468765
23_1,0.846506442945821
24_1,2.393897620162146
2_1,4.730575679872834
3_1,2.055636203304381
4_1,2.194851645055107
5_1,1.4390858804857791
6_1,2.1144585628744297
7_1,1.6141158319461972
8_1,2.0524592122031025
9_1,1.9687473803912454
10_2,4.751393670000723
11_2,4.725612497371505
12_2,5.58823389682616
13_2,0.7553161367819458
14_2,-0.09966729849164072
15_2,2.1870451153115478
16_2,0.9210198653441263
17_2,0.42506303663392286
18_2,1.1491575073231752
19_2,0.811248239669819
1_2,0.28606750547875304
20_2,0.42332222800358277
21_2,0.5561905133461441
22_2,1.592397909538441
23_2,0.7471092199606975
24_2,2.3499274355625244
2_2,4.728763068629876
3_2,1.3450161769831266
4_2,2.337176790640319
5_2,1.350212967458209
6_2,1.9227297671512251
7_2,2.0233289407192974
8_2,1.9880414293008692
9_2,2.0226164147865964
10_3,4.470526397955778
11_3,2.2962650580385304
12_3,5.639017516208082
13_3,1.9768182267840992
14_3,-0.16508108589352652
15_3,2.1635930876095535
16_3,0.8879692090988366
17_3,0.6470150962524989
18_3,1.105226044094841
19_3,0.7951180020194903
1_3,-0.05465188191403511
20_3,0.4505623258676932
21_3,0.7793705612935928
22_3,0.8784703505626825
23_3,0.7000093299085627
24_3,2.366402024703617
2_3,4.8118482376010085
3_3,2.1946906647528377
4_3,2.338007527056865
5_3,1.3058709054192892
6_3,1.904265298949453
7_3,1.966423577321198
8_3,2.070593596041417
9_3,1.956489668744643
10_4,4.634572851517394
11_4,2.6478985940230144
12_4,5.638722363819398
13_4,1.8284185827677202
14_4,-0.102660165774719
15_4,2.0959840687714077
16_4,0.9596989951825761
17_4,0.5794081580253989
18_4,0.31834282853337365
19_4,0.839432335972508
1_4,0.18718234762188754
20_4,1.0541007583922235
21_4,0.8123154554817459
22_4,0.8767538808527018
23_4,0.7378615260850263
24_4,2.4113814488272034
2_4,4.745678095572346
3_4,1.9927184695848668
4_4,2.214302598403773
5_4,1.5022889159704016
6_4,1.8694361531408346
7_4,1.6202115909893573
8_4,2.0629804981867004
9_4,1.975421205887166
10_5,4.761475000417167
11_5,2.321829849639081
12_5,5.533233916887546
13_5,1.9353719034853432
14_5,0.053633601651449585
15_5,1.8813459074593317
16_5,0.9990186575566569
17_5,0.4009121601552312
18_5,0.8096441323024407
19_5,0.8539239777023782
1_5,0.19113330153294958
20_5,0.8780998790060457
21_5,0.5605205047475162
22_5,0.762787071944754
23_5,0.7319661178629548
24_5,2.238202638099793
2_5,4.405392264101954
3_5,1.959036300208272
4_5,2.171667194284232
5_5,1.361709417047824
6_5,1.9119159310918121
7_5,1.551391712971872
8_5,1.9813466211043438
9_5,1.9909712053981805
