,predicted
10_1,-9.178408777856992
11_1,-9.007091790932561
12_1,-8.693840583911605
13_1,-6.4281536054351
14_1,-4.664463562859451
15_1,-2.340683652474118
16_1,0.5873749920463401
17_1,-1.6525064024114942
18_1,-0.37809548361041123
19_1,-0.12774649146041278
1_1,-6.953795204764244
20_1,-2.7487861632705175
21_1,0.3610126564769815
22_1,-0.014099028336913838
23_1,0.31625537184090613
24_1,0.7779175802932586
2_1,-8.610715427808074
3_1,-1.3394471976493028
4_1,0.17522547745599049
5_1,-7.234927482603703
6_1,-8.383995020672028
7_1,-2.063286078787993
8_1,-5.567248329106366
9_1,-8.151955425795379
10_2,-8.941778381485399
11_2,-8.991621303276327
12_2,-8.851055497375931
13_2,-5.522947074272785
14_2,-3.4559674944538834
15_2,-1.1980933834940763
16_2,0.5380569365125738
17_2,-1.224669162068723
18_2,-0.5221153012133006
19_2,-0.11875701473249516
1_2,-8.629584265422361
20_2,-2.1395395221628903
21_2,0.15679616205245522
22_2,-1.0392968954273631
23_2,0.197286529056157
24_2,0.4476782893205648
2_2,-8.833256515002269
3_2,-0.01572856329079725
4_2,-1.4490606672898578
5_2,-7.739619151619646
6_2,-7.980085035146255
7_2,-3.8449111251256785
8_2,-8.67318715752433
9_2,-8.338110202801715
10_3,-8.944761814940483
11_3,-8.368455523471184
12_3,-8.903277842633381
13_3,-6.8498280145680015
14_3,-5.496681886378974
15_3,-3.726975134073334
16_3,0.4774363712415528
17_3,-0.9227411800566974
18_3,-0.22046367801609038
19_3,-0.82096801140144
1_3,-8.182071552806088
20_3,-3.457379933978394
21_3,0.4390246319953502
22_3,0.17183290067721316
23_3,0.19575856070193043
24_3,0.8830587316804688
2_3,-8.823976369880652
3_3,-2.4516661186083244
4_3,0.15522687878153513
5_3,-7.722109825362552
6_3,-8.397436734721094
7_3,-1.9870714967862009
8_3,-8.949161338813653
9_3,-6.860097878148086
10_4,-9.107370457447223
11_4,-4.193710639964971
12_4,-9.120353898320305
13_4,-7.136404453268073
14_4,-5.537222316707904
15_4,-0.28711153562247915
16_4,0.6325186570806351
17_4,-0.2619088780952504
18_4,0.4647966819661544
19_4,0.021692904641701427
1_4,-8.165544935564352
20_4,-2.561228131707733
21_4,0.1865561214990598
22_4,0.23519453543614127
23_4,0.24469083642315637
24_4,1.1409223217905786
2_4,-8.1925212998777
3_4,-5.144268089476393
4_4,0.995980003805288
5_4,-8.0
6_4,-9.067604088199097
7_4,-1.6218094079388918
8_4,-8.154781709803919
9_4,-9.156647713829654
10_5,-8.777538091571433
11_5,-9.003012314771327
12_5,-9.114408963538542
13_5,-5.0498996278501735
14_5,-5.495384774443125
15_5,-0.07016541594886676
16_5,0.539260877418492
17_5,-0.7094389528954023
18_5,0.015620742490124604
19_5,-0.3923078949921653
1_5,-7.848313185091095
20_5,-3.426639313041873
21_5,0.15090681817824814
22_5,-1.0856375317930576
23_5,0.26005401652623655
24_5,0.7129467107263993
2_5,-8.885182015409821
3_5,-0.7826413180091297
4_5,0.3597387988914783
5_5,-6.835550604094951
6_5,-8.96878558415779
7_5,-1.0210368168888722
8_5,-9.143796445796355
9_5,-8.713166141733456
