,predicted
10_1,0.34577186169635765
11_1,0.5821281675453364
12_1,-2.5968809195677807
13_1,-1.9354425637860333
14_1,-2.555219528083169
15_1,-0.22246880036977884
16_1,0.007969495638364181
17_1,-0.3450138679382513
18_1,-0.1650837023343763
19_1,-0.4043516313830359
1_1,-8.89698863224611
20_1,-1.6959619394797298
21_1,0.2565342600055953
22_1,-0.24969136396842043
23_1,-0.09545770970232277
24_1,0.5216378885252402
2_1,0.645168737876298
3_1,0.2920177018070177
4_1,0.7590903616507643
5_1,-8.045036239459876
6_1,-2.3700154816777
7_1,-0.005373834679658043
8_1,-1.6689318984879782
9_1,-1.7172625471953273
10_2,0.6013115668255273
11_2,0.30432363470248097
12_2,-1.6290908263558093
13_2,-1.195372860097698
14_2,-1.3516013658935366
15_2,0.4380378087925002
16_2,0.026063591469334315
17_2,-1.0362001300470043
18_2,-0.6235541021664217
19_2,-0.36939653179570864
1_2,-7.061593737946017
20_2,-0.6467529604372545
21_2,0.11087126751833962
22_2,-1.588517611615205
23_2,-0.07252961371754005
24_2,0.9425305133471262
2_2,0.43821208448752996
3_2,0.7240285620623098
4_2,0.4788230899140748
5_2,-7.871665470767823
6_2,-1.9719924359253727
7_2,-0.8909789186785005
8_2,-1.2495522162351864
9_2,-1.573037951573645
10_3,-1.1595052649381894
11_3,0.18946498907310072
12_3,-2.28483878768927
13_3,-3.7880102515382017
14_3,-4.262826742492968
15_3,-1.7751986955474701
16_3,0.06896312653693569
17_3,-1.6058717335206885
18_3,-0.5112628889857558
19_3,-1.8070950299440443
1_3,-7.8249470770939205
20_3,-0.35742004945409056
21_3,-0.02165075294817828
22_3,-0.8067774432934455
23_3,-0.0496350454800889
24_3,0.26654754486836596
2_3,-0.04281154790571823
3_3,-0.26154518389611275
4_3,0.3277356347870423
5_3,-7.024947287126193
6_3,-0.5809730618794084
7_3,-0.7306357906936222
8_3,-1.0678657466079264
9_3,-1.35940062606669
10_4,-1.2564842472361208
11_4,-0.2138772114406398
12_4,-1.3000601038323771
13_4,-1.0140531096398422
14_4,-3.0666873643155204
15_4,-0.6828579812208271
16_4,-0.05137386777755384
17_4,-0.28026496907534
18_4,0.018428317388218898
19_4,-0.18064704588456748
1_4,-7.725948137174302
20_4,-0.3642414644445697
21_4,0.13205803302697514
22_4,0.23558893314092155
23_4,-0.14081076501569892
24_4,0.7126298412240404
2_4,-0.34511010820294424
3_4,-0.6774647390290034
4_4,0.20969730118105223
5_4,-7.475118921650439
6_4,-2.086320865969408
7_4,0.39399108384296866
8_4,-2.689145327126874
9_4,-1.791991398350054
10_5,-0.813499362249109
11_5,0.44508208089836054
12_5,-1.1580613141241802
13_5,-1.5963462244876099
14_5,-3.7700593496121515
15_5,0.008259679715966388
16_5,-0.023363034622169203
17_5,-0.7851535615048977
18_5,-0.23609182442126073
19_5,-0.7719917278855776
1_5,-8.52533569459628
20_5,-0.7135630205425783
21_5,0.37996987951727834
22_5,-0.2619734484967574
23_5,-0.09677412040886477
24_5,0.4349926816243238
2_5,0.26813540285653487
3_5,0.3428437793666033
4_5,0.5177261900646245
5_5,-7.022769989726908
6_5,-3.888793127147267
7_5,0.1043013343734597
8_5,-1.6409593074223323
9_5,-1.1820103147309418
