,predicted
10_1,3.732229902684682
11_1,2.082553829853591
12_1,0.7963224991836486
13_1,0.43493542093830767
14_1,-0.9909071995736325
15_1,1.8579403805683532
16_1,1.183795920822452
17_1,-0.052607992277815985
18_1,-0.08538762778702007
19_1,0.8178215648322466
1_1,-7.255388123531881
20_1,0.511040368651465
21_1,0.9998652564645302
22_1,0.9819502933029092
23_1,0.7103415907757981
24_1,2.297624413234822
2_1,3.8815898346710953
3_1,1.741507536705409
4_1,1.9275294618577883
5_1,1.2501757506400457
6_1,0.6798939904822086
7_1,1.1392016966920573
8_1,0.9012421767007193
9_1,1.4065095503073872
10_2,3.6748438214514043
11_2,3.070307195571235
12_2,0.8604299950327637
13_2,0.6143316918511279
14_2,-1.5837905016695213
15_2,1.5573846193795653
16_2,1.2075341538736395
17_2,-0.2508206732323437
18_2,0.05051285186062288
19_2,0.756811755813873
1_2,-3.4343173921991053
20_2,0.6065320860652343
21_2,1.2906722068993086
22_2,0.9254302489960197
23_2,0.8621524162407739
24_2,1.5618883826702012
2_2,3.3318852054192942
3_2,0.9602326290693642
4_2,2.0939289420570204
5_2,0.5621414505020733
6_2,0.8303036413881293
7_2,1.4175633452679777
8_2,1.385474784133256
9_2,1.4376237571938726
10_3,3.332828100282938
11_3,2.3476683853332436
12_3,0.8654134594652486
13_3,0.683634395359433
14_3,-1.6886449656533338
15_3,1.3993154092757802
16_3,1.1810737071749047
17_3,0.20428754725804624
18_3,0.9124746385980158
19_3,0.49348223334906827
1_3,-6.186928375441672
20_3,0.6509807615925096
21_3,0.9991225343826459
22_3,0.926466454441018
23_3,0.74225445053468
24_3,1.7354360522115575
2_3,3.059826210898202
3_3,2.0240904889621665
4_3,1.7389129320914412
5_3,1.284653138942489
6_3,0.8244545229343734
7_3,1.1321536593241606
8_3,1.5300517975753283
9_3,1.3816032329456096
10_4,3.8290319602527707
11_4,2.3678841466744274
12_4,0.7303345569810478
13_4,0.86350341150478
14_4,-1.4026523475604882
15_4,1.6737576174666253
16_4,1.1678455478330907
17_4,0.09011431266298371
18_4,-0.4404277304553444
19_4,0.7325921261754442
1_4,-6.474760457412034
20_4,1.1104723745483562
21_4,1.0239182871775019
22_4,0.6973527447032087
23_4,0.7515277969581724
24_4,2.3233783831364367
2_4,3.4878748102615633
3_4,1.7203060130022865
4_4,2.050136585427344
5_4,1.0333085445848145
6_4,1.132228777377865
7_4,1.0954252944959828
8_4,1.3590727694094635
9_4,1.4467353233396494
10_5,3.645523914242844
11_5,2.133894965047388
12_5,0.8231638882132745
13_5,0.5474432414318688
14_5,-0.9971688999412723
15_5,1.3590319744510246
16_5,1.433241328473345
17_5,-0.5118229994888318
18_5,-0.18389052390759877
19_5,0.5016535615179369
1_5,-6.164733140085938
20_5,0.6139607230264038
21_5,0.9167357506300405
22_5,0.7464828420619792
23_5,0.7071573728360716
24_5,2.1024751713298406
2_5,3.5989552806812544
3_5,1.6917483344836808
4_5,2.0335596324907965
5_5,1.0666378185536791
6_5,0.9748956851498496
7_5,1.2544077662568545
8_5,1.2362906982717219
9_5,1.4188893541861318
