,predicted
10_1,2.3571701242778573
11_1,1.4232993415606636
12_1,-0.2826765096679266
13_1,-0.013921576401880565
14_1,-1.5375555493118909
15_1,0.008629758721100745
16_1,0.9578151879025668
17_1,-0.4220205752571882
18_1,-1.3954086822774443
19_1,0.7804807264408019
1_1,-9.045757490560677
20_1,0.6872154061451894
21_1,0.45687755337182284
22_1,0.6416911869542573
23_1,0.609244051093381
24_1,2.0755951936393258
2_1,2.8802244374890296
3_1,1.640034525484685
4_1,1.9281441762182283
5_1,-8.0
6_1,-0.5781151259081401
7_1,0.22089742040173857
8_1,1.369323676542358
9_1,1.3786864679457518
10_2,2.5953089022996347
11_2,2.0786280503123025
12_2,0.2999565532148193
13_2,-0.07679617418507635
14_2,-2.4701246890516413
15_2,1.3092800429247378
16_2,1.2074283951843774
17_2,-0.9662208274485745
18_2,-0.8715183884686647
19_2,0.7756081778107603
1_2,-5.132455635059959
20_2,0.4547734311263332
21_2,0.6745964774504914
22_2,0.34403947306003313
23_2,0.7728896615260706
24_2,1.7391201420005173
2_2,2.195258717105513
3_2,0.8717779250618367
4_2,1.969900711136892
5_2,-7.010306779192677
6_2,-0.062348078349516056
7_2,1.1878578688483266
8_2,1.2681076227529624
9_2,1.3745822685032132
10_3,2.2296812711887313
11_3,1.4898088607321822
12_3,-0.06577841577765302
13_3,0.10515861445266468
14_3,-2.693459079668466
15_3,1.2240451153811809
16_3,1.338369224688866
17_3,-0.25079056577444503
18_3,-0.3291945470058489
19_3,0.14175885369772193
1_3,-7.9543687242368835
20_3,0.5917794267076765
21_3,0.5045713445655533
22_3,0.4976210932713311
23_3,0.6557369417559253
24_3,1.7450158503129085
2_3,1.984625756134382
3_3,1.6285576783907576
4_3,1.6843935957384821
5_3,-7.756939949730887
6_3,-0.5100128984133386
7_3,0.9229985662175929
8_3,1.2510368271796992
9_3,1.3417018024494312
10_4,2.1765943543218365
11_4,1.5914588588975165
12_4,1.3256093475776463
13_4,0.8639608283700255
14_4,-0.10054366962733337
15_4,1.0711735173390977
16_4,0.8019982435829045
17_4,-0.3176871247877278
18_4,0.1921312251635599
19_4,-0.5769579147216561
1_4,-9.045757490560677
20_4,0.8217946683606737
21_4,0.7072063134270306
22_4,0.711010207157189
23_4,0.6946364008850121
24_4,2.3057463448479796
2_4,2.338300266663828
3_4,1.8894308246585942
4_4,2.031242730652851
5_4,-8.0
6_4,-0.6457641974418873
7_4,1.3107947281890495
8_4,1.4160693960857693
9_4,1.5374125020622185
10_5,1.6538450377531535
11_5,0.48760277738294105
12_5,-0.06227181817176681
13_5,0.36553598210600624
14_5,0.5437451246149082
15_5,0.1588360641639711
16_5,1.0077103810226857
17_5,-1.2541725820554697
18_5,-1.0430404256946977
19_5,0.7458029159072863
1_5,-8.983012041127035
20_5,0.6959306045875517
21_5,0.42461114774066727
22_5,0.5836820976713127
23_5,0.6594909908386982
24_5,2.293304688754068
2_5,2.10627419980452
3_5,1.5158732094498677
4_5,1.9883009913614749
5_5,-8.0
6_5,0.07632383226863
7_5,1.2141442175285133
8_5,1.3874206810742962
9_5,1.3648299796995236
