,predicted
10_1,1.648095595549235
11_1,0.5915225562699854
12_1,-0.5548413737118987
13_1,-0.09836420207043384
14_1,-2.0121996186617936
15_1,1.5708905566603002
16_1,0.6955071958301223
17_1,-0.7093836785669394
18_1,-0.8585505534089259
19_1,0.5919883031211288
1_1,-8.26398780560048
20_1,0.8262820493992605
21_1,0.625150754104638
22_1,0.6447516150835948
23_1,0.5072209401163917
24_1,2.0016404178108784
2_1,1.434964771477185
3_1,1.8047633180988125
4_1,1.9801615421807768
5_1,-7.555605330863305
6_1,-1.22362907562224
7_1,0.3234516485691382
8_1,0.8294687078947344
9_1,1.2257345368282389
10_2,1.9812006126892063
11_2,0.9967604758154809
12_2,-1.1458547487489747
13_2,0.09248557418781787
14_2,-2.719643683768547
15_2,1.3857513410443796
16_2,0.6921443240970527
17_2,-0.8942681842628588
18_2,-1.0026149821864445
19_2,0.8322137636636988
1_2,-5.144183198724233
20_2,0.4619753204404513
21_2,0.6207087403481709
22_2,0.1793537899119145
23_2,0.6562209855604476
24_2,1.640312531419518
2_2,1.5279981166063286
3_2,1.0297904777400828
4_2,2.0540396754208015
5_2,-7.017287194430237
6_2,-0.6918200418737993
7_2,0.7107525461583367
8_2,1.1621656755692942
9_2,1.2243938422016591
10_3,1.5625753687103907
11_3,0.7097432338412774
12_3,-0.8029707135645053
13_3,0.3504266930861366
14_3,-2.686838621693537
15_3,1.3361514516815907
16_3,0.7005279772577111
17_3,-0.34770979695182314
18_3,-0.6975987050698744
19_3,0.2513049013810919
1_3,-7.945187698644918
20_3,0.5805376770959163
21_3,0.710003051898762
22_3,0.3392761137731756
23_3,0.6119870439142291
24_3,1.4471384892053007
2_3,1.6056177212877927
3_3,1.7146723804486628
4_3,1.3879574137947108
5_3,-7.697079194647515
6_3,-1.4935558256660093
7_3,0.702146419358339
8_3,1.0315579022896268
9_3,1.2261768960293193
10_4,2.1056719628441094
11_4,0.42079740894660383
12_4,-0.7701469786707746
13_4,0.6595152874412085
14_4,0.37169849244915276
15_4,0.7758079152849746
16_4,0.743160752467508
17_4,0.475361339444255
18_4,0.8290966353719696
19_4,-0.28595519906781053
1_4,-9.034016942635914
20_4,0.7246607054301945
21_4,0.8403118278998356
22_4,0.8109688820453276
23_4,0.605575023785874
24_4,2.23249206305179
2_4,2.1345581405019884
3_4,1.8918469041638772
4_4,2.060225392867686
5_4,-8.0
6_4,-0.38021565333974877
7_4,1.20159211076568
8_4,1.2062711556631622
9_4,1.2194189436282716
10_5,1.6136359527874695
11_5,0.5569127624445461
12_5,-0.6512316331131255
13_5,0.7139487303214997
14_5,-1.0243445630036911
15_5,0.45093463671641165
16_5,0.6459895963939349
17_5,-0.86386665813578
18_5,-0.12769814799287924
19_5,0.7352988413050869
1_5,-5.796068450952738
20_5,0.7377471942769698
21_5,0.6449258981480385
22_5,0.692362152295543
23_5,0.6049411542753884
24_5,2.1431781921652515
2_5,1.56001541377315
3_5,1.6556580278259148
4_5,1.9150209689293936
5_5,-7.911952847906755
6_5,-0.7244720641507151
7_5,0.8906015919816572
8_5,1.1154055279443673
9_5,1.2026394400361888
