,predicted
10_1,-9.151604789780418
11_1,-9.137547138495963
12_1,-8.726235263229704
13_1,-6.768497232456922
14_1,-5.5795592050093035
15_1,-3.3996915843893536
16_1,-2.774261634683132
17_1,-4.222278902964994
18_1,-2.2348335936176795
19_1,-1.3310130788865546
1_1,-7.746440539424722
20_1,-3.0288366915740816
21_1,-3.1694207666742953
22_1,-3.8140265575948145
23_1,-2.014897568178107
24_1,0.2765189655573575
2_1,-8.57776413997058
3_1,-1.1650783704580119
4_1,-0.708134427740782
5_1,-7.563692403607829
6_1,-8.920891595258933
7_1,-5.512716848888277
8_1,-7.199577540996817
9_1,-6.900489707145453
10_2,-9.037857690653377
11_2,-9.016693929262631
12_2,-8.719793536896852
13_2,-6.61567773137545
14_2,-4.878971491058586
15_2,-1.3579014506820117
16_2,-1.7743632705020749
17_2,-4.123298361076795
18_2,-2.7395296647924203
19_2,-1.5204849606913722
1_2,-8.449806913153557
20_2,-2.582984501314729
21_2,-4.890442246772608
22_2,-5.636866800394312
23_2,-1.4265971500195853
24_2,-0.5848835600442843
2_2,-9.079261510234408
3_2,-1.4135777106814855
4_2,-0.8354063051925779
5_2,-7.938443371285209
6_2,-8.300011510789009
7_2,-6.4610020107508
8_2,-8.86382003695935
9_2,-8.213241566485607
10_3,-8.85498217783814
11_3,-8.837696162281565
12_3,-8.372345695506366
13_3,-5.5635201049705305
14_3,-6.219431191282155
15_3,-2.9354180342880807
16_3,-2.600870161498637
17_3,-5.122227583894858
18_3,-2.495436017337771
19_3,-1.840395785769559
1_3,-6.9808040241665354
20_3,-3.1765167597666686
21_3,-2.5130011588889003
22_3,-5.126883932968437
23_3,-1.7641260504791936
24_3,-0.3978666122324229
2_3,-8.781758509878461
3_3,-3.97472936717238
4_3,-2.4634391926150774
5_3,-7.490923839859509
6_3,-8.786704031106234
7_3,-4.166888919568325
8_3,-8.95126224840611
9_3,-7.287675093161394
10_4,-9.10360446171291
11_4,-7.912758734974175
12_4,-8.179182111217823
13_4,-4.623745854883896
14_4,-4.926186401980001
15_4,-1.6207123245695536
16_4,-2.552641029177458
17_4,-4.2441417863081226
18_4,-3.7624331054342277
19_4,-1.3841181616910267
1_4,-8.343842937877621
20_4,-1.9143044230374875
21_4,-2.509100440507563
22_4,-8.220298722884841
23_4,-1.4471128276871463
24_4,0.38950430559518234
2_4,-9.043928850405031
3_4,-4.588134026734779
4_4,-0.7912136781556162
5_4,-7.866796933222885
6_4,-8.372324690779864
7_4,-4.135254996762958
8_4,-7.9993832784775405
9_4,-8.72541070294521
10_5,-8.156467799443751
11_5,-8.652663518762193
12_5,-8.892712591068511
13_5,-5.665440909977871
14_5,-6.175968650496824
15_5,-0.47287663801357094
16_5,-2.5829434301445313
17_5,-3.6034667185222533
18_5,-2.0788240593525877
19_5,-1.847617189695385
1_5,-8.292513501150486
20_5,-4.7269649419703725
21_5,-1.7411145698682997
22_5,-4.408807305179592
23_5,-1.6020929415712921
24_5,-0.021146038023813346
2_5,-8.95744107268811
3_5,-1.6157512000355707
4_5,-0.6828010793193138
5_5,-7.350341683387788
6_5,-8.237798781063992
7_5,-5.452934049310744
8_5,-8.312984933388243
9_5,-8.172234481761427
