,predicted
10_1,2.239613160076162
11_1,1.740976159845745
12_1,3.7490258438205393
13_1,1.0196424664491612
14_1,0.3492963401942275
15_1,0.9996175992720948
16_1,0.6304605054319555
17_1,0.03045098701215318
18_1,0.657009545660751
19_1,0.10475561779913986
1_1,-1.389946880646239
20_1,0.46682891690349365
21_1,0.5487421651826019
22_1,0.8002519110488447
23_1,0.4759373899741022
24_1,1.1397090156773644
2_1,2.1727042898694826
3_1,0.24322384469406452
4_1,1.0465028126096299
5_1,0.731075029513504
6_1,0.8066575209559346
7_1,0.5731969610859179
8_1,0.8069792358922763
9_1,0.7591464425553289
10_2,3.237690080048527
11_2,2.0362888597802695
12_2,3.651836149687087
13_2,0.8564450650326171
14_2,-0.1415135291832272
15_2,0.9772929506652283
16_2,0.781287650091022
17_2,-0.4817799578899149
18_2,0.18636893223254605
19_2,0.13919113489098603
1_2,-0.22490105415633294
20_2,0.6465595241939966
21_2,0.44226473074685535
22_2,0.5644251267037012
23_2,0.447512860441049
24_2,1.019331250543556
2_2,3.165672714637818
3_2,1.1303927039885653
4_2,0.828462739278335
5_2,0.6137329987630322
6_2,0.9341396272465716
7_2,1.038561567690162
8_2,0.7965218639157722
9_2,0.07705086021719158
10_3,1.0987266772685385
11_3,2.006363948546097
12_3,3.8322424190998543
13_3,1.0057799298378722
14_3,-1.1295183413245822
15_3,0.9136136242768896
16_3,0.7610125689421827
17_3,-0.48868758173929616
18_3,0.6820317198378121
19_3,0.3071816495559407
1_3,-1.5275316538106558
20_3,0.5413336161237872
21_3,0.5643760771401561
22_3,0.7327145901002674
23_3,0.4388614369402079
24_3,1.0595123587870836
2_3,3.00811160551564
3_3,0.9493490934371872
4_3,1.1563848683473645
5_3,0.39900442766474337
6_3,0.7510192533330884
7_3,0.8850663551585533
8_3,0.807970370229279
9_3,0.6945585886413516
10_4,3.6103381996181967
11_4,1.4832342602637818
12_4,3.8010074896198063
13_4,1.0932720063758252
14_4,-0.5727868365142608
15_4,0.921219184814242
16_4,0.5785126571589565
17_4,0.1731604243368822
18_4,0.3108024182388526
19_4,0.21722938361245048
1_4,-0.8892374575385256
20_4,0.6054013221920976
21_4,0.4859559612057673
22_4,0.7088942128245861
23_4,0.4402583392647285
24_4,1.2735681164117139
2_4,3.4364894732056963
3_4,1.0375975194885168
4_4,1.1111588670227512
5_4,0.5433063863643843
6_4,1.2597369348054537
7_4,0.9644732525777951
8_4,0.44882787481809877
9_4,0.6393419323771914
10_5,3.347983900025073
11_5,1.8186018890934101
12_5,3.7981678517384694
13_5,0.9542770281840607
14_5,-0.479091638010698
15_5,1.0275290913237303
16_5,0.6050895964790982
17_5,-0.01629469438649469
18_5,0.29286006679762117
19_5,0.16515535994402705
1_5,-0.8051876383255848
20_5,0.3845456744702557
21_5,0.5480787312988239
22_5,0.3695283995920562
23_5,0.47095997065478334
24_5,0.9318626793952145
2_5,2.282394483721441
3_5,1.0248796244734955
4_5,0.9623380481171735
5_5,0.7204119564875778
6_5,1.024416944964346
7_5,0.5854198099802452
8_5,0.4788611453604745
9_5,0.6455668157455707
