,predicted
10_1,-5.972033204826013
11_1,-3.1467727546220328
12_1,-6.321226725574296
13_1,-3.2454842654606404
14_1,-5.0313152105478
15_1,-1.7871520801742802
16_1,-0.3770763702531464
17_1,-1.0888891768262154
18_1,-0.2061884257500526
19_1,-0.3638158216455183
1_1,-7.107672397377023
20_1,-3.6554511701941412
21_1,0.20549884649175712
22_1,0.43699074758459633
23_1,-0.31127123204647783
24_1,0.9076424746883027
2_1,-7.424994982804931
3_1,0.13448038749875704
4_1,0.07654842605716526
5_1,-7.334164932157177
6_1,-7.848822783696037
7_1,-1.8688988624971878
8_1,-6.237575641809689
9_1,-8.138722443232957
10_2,-6.704404444183612
11_2,-4.448169654777054
12_2,-5.559509751508456
13_2,-3.526099261582536
14_2,-3.1330957106234973
15_2,-0.06876373253092165
16_2,-0.3668944167343443
17_2,-1.0044518507522349
18_2,-0.3798566792762605
19_2,-0.2851881981577453
1_2,-7.635269169599286
20_2,-2.0236328720511554
21_2,0.03141874550612466
22_2,-0.7416048805228174
23_2,-0.2727965807730979
24_2,0.5297173870121984
2_2,-8.003557557909971
3_2,-0.09931073733612614
4_2,-0.2967411568875088
5_2,-7.201071818018583
6_2,-6.116448117714885
7_2,-2.3981572966724314
8_2,-7.123217118417056
9_2,-7.65220981927083
10_3,-4.8970701763947195
11_3,-2.588810837299052
12_3,-5.9660050450883615
13_3,-4.137063516184788
14_3,-4.990490890624084
15_3,-1.8205197330797904
16_3,-0.15032710278628544
17_3,-1.5464896340492722
18_3,-0.07281362922911343
19_3,-1.1660458038484574
1_3,-8.020569512824634
20_3,-2.7018612955221117
21_3,-0.13938683752036835
22_3,-0.3434646356528939
23_3,-0.19177158576471773
24_3,0.488384975061214
2_3,-7.313137592240419
3_3,-2.225042515835666
4_3,-0.8187033370682513
5_3,-7.512328173368943
6_3,-7.321753485148072
7_3,-1.3886922589557171
8_3,-7.488207996283093
9_3,-7.479813341256208
10_4,-7.658450835862816
11_4,-1.742919013666027
12_4,-4.8751367668650065
13_4,-3.1768015665058558
14_4,-5.425609643365723
15_4,-0.20231805772351297
16_4,-0.22250642730528056
17_4,-1.0785431938336076
18_4,-0.821833418080157
19_4,-0.588051041992324
1_4,-7.865751417091255
20_4,-2.099246860175239
21_4,0.08659020100805678
22_4,0.4643991198690094
23_4,-0.19899290513443346
24_4,1.0649932007904783
2_4,-8.296251655945511
3_4,-3.6665470216262817
4_4,0.5252432420172813
5_4,-8.069789099795868
6_4,-8.12412948447985
7_4,-0.3519728787420402
8_4,-7.932252257915947
9_4,-8.358029516459078
10_5,-6.847451506972295
11_5,-3.2429918276176033
12_5,-6.140707452541573
13_5,-3.631220378535239
14_5,-4.643235749229871
15_5,0.1240680561262072
16_5,-0.12101351452162543
17_5,-0.8810607925295616
18_5,-0.46151565104166214
19_5,-0.4260383170969599
1_5,-8.53941469022339
20_5,-2.744557147371237
21_5,0.0536110194078103
22_5,-0.7170906051180093
23_5,-0.13309522065976437
24_5,0.639379362174325
2_5,-8.373053575884112
3_5,-0.17208558791361347
4_5,-0.0006725517768947809
5_5,-7.204368584559927
6_5,-7.436255198501133
7_5,-1.043212063452829
8_5,-7.905314423274093
9_5,-8.204519001340826
