,predicted
10_1,2.30942625742908
11_1,0.526662754938247
12_1,-0.17125402435565296
13_1,0.323321750650553
14_1,-2.4372873372044794
15_1,1.321741541418408
16_1,0.3013669401568522
17_1,-0.9681497288749032
18_1,-1.243717530753517
19_1,-0.20234064016532996
1_1,-8.581457177479974
20_1,0.7299977863917888
21_1,0.743757175703345
22_1,0.08637277759989218
23_1,-0.6738099273682704
24_1,1.7578224541726448
2_1,2.79477819219774
3_1,1.5017170419674528
4_1,1.7481085828670333
5_1,1.3705062475194507
6_1,1.3572461437075674
7_1,1.3089397726920042
8_1,0.48505015416885056
9_1,1.306510269561943
10_2,2.7376666702152703
11_2,2.251662759998317
12_2,-0.3743035491591945
13_2,0.5586515887518471
14_2,-3.304876210150867
15_2,0.9826125246679774
16_2,0.36994737298684216
17_2,-0.7308435280326568
18_2,-0.3522982243836723
19_2,-0.10326912419029399
1_2,-4.667648639462382
20_2,0.6160179366629963
21_2,0.5211818656987726
22_2,0.49087634194215823
23_2,-0.4788032466075709
24_2,0.5874070523045981
2_2,2.6914584272639193
3_2,0.7982084928688938
4_2,1.7869392707599936
5_2,0.4857624514343361
6_2,0.924227341920535
7_2,1.1841065842795273
8_2,1.2012757171726085
9_2,1.33783140348952
10_3,2.39791664780236
11_3,0.851280953694139
12_3,-0.21389986412574602
13_3,0.46346833792158276
14_3,-2.9429571875742964
15_3,1.0107059913622176
16_3,0.7072066316092109
17_3,-0.8457647127789939
18_3,-0.1533056351469913
19_3,-0.6163087706488466
1_3,-7.814426712451957
20_3,0.7001443472210234
21_3,0.5359413860299747
22_3,0.283436865160642
23_3,-0.4880941679913163
24_3,1.0893432414939788
2_3,2.381579403501576
3_3,1.3571653684905698
4_3,1.649378561597189
5_3,1.4214142932503617
6_3,1.1671970622763121
7_3,1.1832673969931695
8_3,1.3346549246780426
9_3,1.3297128588699807
10_4,2.456126729065911
11_4,1.056140676010911
12_4,-0.30430768259261565
13_4,0.6735799126358919
14_4,-2.7158231206012893
15_4,1.064041240213345
16_4,0.5755217374788325
17_4,-0.9937551577326176
18_4,-1.640361724447942
19_4,-0.24064282774748197
1_4,-7.648692175525805
20_4,1.0424108079320236
21_4,0.6110526019574515
22_4,0.05874340474923673
23_4,-0.5324936812100439
24_4,1.7298149510177996
2_4,2.5058589035083934
3_4,1.4607224300599824
4_4,1.7776491305451416
5_4,1.108722120600728
6_4,1.1763326649206844
7_4,1.2172700429765173
8_4,1.3139669981378155
9_4,1.3655113512212216
10_5,2.3518749573348554
11_5,0.5444957105181352
12_5,-0.3417264847002714
13_5,0.31504090056707307
14_5,-1.7360591481900665
15_5,0.7552589705520139
16_5,0.6645773994492653
17_5,-1.5092372599474249
18_5,-1.2948198681883196
19_5,-0.37865794161217914
1_5,-7.404657629688935
20_5,0.5251143228857259
21_5,0.3870397216621828
22_5,0.34286631367543075
23_5,-0.49327062072849215
24_5,1.543251476410245
2_5,2.6773685359589816
3_5,1.2545692303211406
4_5,1.3077657564926568
5_5,1.4910633559318602
6_5,1.1937416929914983
7_5,1.1913651623339014
8_5,1.234920787067023
9_5,1.193633708270369
