,predicted
10_1,-9.032988376710348
11_1,-8.936971646488425
12_1,-8.751353327801693
13_1,-5.492001169650335
14_1,-5.143475299235476
15_1,-2.3798894304895484
16_1,-2.0126131679004637
17_1,-2.8843682684264818
18_1,-1.4783510104815911
19_1,-1.1145990506673997
1_1,-7.430967740653082
20_1,-3.4065167915231007
21_1,-2.9149671413180123
22_1,-1.841446929581407
23_1,-0.7818244134942581
24_1,0.39072525767646554
2_1,-8.584787749804292
3_1,-1.1221316580337355
4_1,-0.08456780162961476
5_1,-7.5423495706151975
6_1,-8.488769916319477
7_1,-3.0897005610117154
8_1,-6.923392467342348
9_1,-8.093903340579729
10_2,-9.014376644436249
11_2,-8.99600329774417
12_2,-8.812767582331817
13_2,-4.748869594774502
14_2,-4.197248422301128
15_2,-0.6225309798970377
16_2,-1.730726987134379
17_2,-2.979546811122067
18_2,-1.850516946981652
19_2,-0.6177771975039057
1_2,-8.11718550362674
20_2,-2.234404071642761
21_2,-1.0880282055423653
22_2,-4.165502399853887
23_2,-0.6391025278725848
24_2,0.28847102203577396
2_2,-8.954308726330622
3_2,-0.1715922043655405
4_2,-0.6045978852318806
5_2,-7.39025286144331
6_2,-8.112004074060145
7_2,-3.9731081062642124
8_2,-8.950232585511909
9_2,-8.125657552152179
10_3,-9.17659294566448
11_3,-8.872505396094743
12_3,-9.21693255358462
13_3,-5.505805417135336
14_3,-5.88442111847835
15_3,-3.9580051637585543
16_3,-2.1560097055560505
17_3,-3.744279112651014
18_3,-1.4766641753100718
19_3,-1.0113635892167516
1_3,-8.330386945815963
20_3,-3.711506214346162
21_3,-2.1179045199842106
22_3,-4.424759988165956
23_3,-0.15994810765814801
24_3,0.30713814229938396
2_3,-8.987169057547307
3_3,-3.1533897093714938
4_3,-1.3163158294779516
5_3,-7.376108927014914
6_3,-8.94450363528844
7_3,-2.393476085504123
8_3,-9.160543844117623
9_3,-7.203351697885688
10_4,-8.94810597731824
11_4,-6.972967931980701
12_4,-8.85552712225483
13_4,-5.217475483637903
14_4,-6.708245644004897
15_4,-0.622899780596152
16_4,-2.8735378441027994
17_4,-1.0698885589608405
18_4,-1.5686844945005292
19_4,-0.3564419967931798
1_4,-8.07098298466069
20_4,-2.733711412105746
21_4,-3.8480065867533013
22_4,-3.9655576138485884
23_4,-0.6166499352988897
24_4,0.8820406940601673
2_4,-8.516104737289124
3_4,-4.1986448179311955
4_4,0.7900845143796219
5_4,-7.874026804108866
6_4,-8.870844885405116
7_4,-2.119036036104853
8_4,-8.295886396193069
9_4,-9.13274402279472
10_5,-8.803015657855527
11_5,-9.180122080289012
12_5,-8.98463953723966
13_5,-4.9661743539640035
14_5,-5.593422341978904
15_5,0.056295411393538816
16_5,-1.5944624474487394
17_5,-3.447984057490864
18_5,-1.771812146173727
19_5,-1.5001392631273154
1_5,-8.142888699549207
20_5,-3.1173795524814194
21_5,-3.8348385776344633
22_5,-3.448534264636237
23_5,-1.2435213993570213
24_5,-0.06820184638273565
2_5,-9.14712664238306
3_5,-0.21296657179712353
4_5,0.2634315728864038
5_5,-7.634912322385081
6_5,-9.175196076593586
7_5,-0.7163114469192439
8_5,-8.800368109950277
9_5,-8.585219601949266
