,predicted
10_1,-8.853193568474175
11_1,-8.599928633524215
12_1,-8.063963776763869
13_1,-1.6378968178752646
14_1,-4.5310912057776305
15_1,1.3862182553564653
16_1,0.6715920106169482
17_1,-1.4094996833933144
18_1,-1.534381185298823
19_1,0.7231533719792229
1_1,-7.482981280662615
20_1,0.4990956729942233
21_1,0.8504504032294262
22_1,0.8627553397463843
23_1,0.5227589078155471
24_1,2.028398599968243
2_1,-9.000266591693395
3_1,1.6863449223611229
4_1,1.5091966036181999
5_1,-7.731778026389453
6_1,-3.8678710592930305
7_1,-3.053324944005528
8_1,-1.7927374335947954
9_1,-1.0520374866091333
10_2,-8.84395849573181
11_2,-8.925168491928233
12_2,-8.692482965129047
13_2,-1.5049327513021638
14_2,-5.255646830338483
15_2,1.192133867236162
16_2,0.6449630318656411
17_2,-2.559322298056101
18_2,-2.76049550388316
19_2,0.3408003499239908
1_2,-6.672136258423643
20_2,0.30835227116086433
21_2,0.2856140228238411
22_2,0.011602991363977869
23_2,0.410261705429807
24_2,2.087653333479973
2_2,-8.676158962790224
3_2,0.628998088373646
4_2,1.7650762720235103
5_2,-7.4947907129234395
6_2,-2.8017226050214985
7_2,0.31022376234211413
8_2,-1.1669868657318954
9_2,-0.8468388832773952
10_3,-8.872332848477901
11_3,-9.045475816946256
12_3,-8.639025238539283
13_3,0.24625678056964367
14_3,-5.601119888375641
15_3,1.1924776477143018
16_3,0.4842559262852761
17_3,-1.9531206454991266
18_3,-2.074349764299066
19_3,-0.8244579233550973
1_3,-8.048330910810881
20_3,0.03564371228326063
21_3,0.8080172559222624
22_3,1.2469697029966702
23_3,0.5291933979050549
24_3,1.60368483438301
2_3,-8.797346623638417
3_3,1.473411849745658
4_3,1.3097504223386993
5_3,-7.852489332254583
6_3,-2.7166591688923067
7_3,0.6002804950350954
8_3,-1.3873085901040754
9_3,-2.284411777984661
10_4,-9.048239848933179
11_4,-9.045757490560677
12_4,-9.0
13_4,-0.2672594685610944
14_4,-2.9265703999378685
15_4,-0.5860418631665903
16_4,0.6970136242778489
17_4,-0.7444936702261004
18_4,-0.7386419180151096
19_4,0.5417015222589984
1_4,-8.941181741504609
20_4,0.8463716696132672
21_4,0.8640641467252628
22_4,0.9483483702881964
23_4,0.46777465374465377
24_4,2.293832107444639
2_4,-9.027213554108732
3_4,-0.45866987814392185
4_4,1.9494385055017205
5_4,-8.0
6_4,-2.9088578846161406
7_4,1.16721278513617
8_4,-1.5066825612770103
9_4,-1.9656672196869251
10_5,-8.671985316753734
11_5,-8.207069715914914
12_5,-8.4634959233043
13_5,0.13328843371371643
14_5,-4.123106482840714
15_5,0.8236767417799281
16_5,0.6054691155953351
17_5,-2.060209823210272
18_5,-1.984631248671307
19_5,0.7453543803385844
1_5,-6.5816946831446845
20_5,0.40491288102279066
21_5,0.7391771105062452
22_5,0.49663292451953495
23_5,0.5350556668625626
24_5,2.0919969063180086
2_5,-8.281986835385373
3_5,1.0709073130225122
4_5,1.5340861464277964
5_5,-7.661470453482911
6_5,-2.2387967112310343
7_5,0.5008514773481386
8_5,-0.9349685601312433
9_5,-1.2243399130456536
