,predicted
10_1,0.9396003036154766
11_1,1.2970966307776741
12_1,-1.0321554435248737
13_1,-0.7961257879390877
14_1,-2.735147392895684
15_1,0.6098204284170525
16_1,-0.381362801627368
17_1,-1.6856773839636083
18_1,-1.7044097279441022
19_1,0.7220955900885577
1_1,-8.874404239109213
20_1,0.3206183308612307
21_1,-0.7327840547097848
22_1,-0.4082082638035905
23_1,-0.33854120866915643
24_1,1.8303483066339477
2_1,1.8923987693774447
3_1,1.4164917549228522
4_1,1.7647639006366242
5_1,0.3205084614817191
6_1,-2.959812286211914
7_1,-0.09730026626242344
8_1,-1.8535921199713785
9_1,1.118123758040083
10_2,2.3036558501769044
11_2,0.23058021941016066
12_2,-0.892385201553861
13_2,0.3563832704205499
14_2,-3.8105685754947816
15_2,0.9096564465663007
16_2,-0.46681951504001057
17_2,-1.7247560431430873
18_2,-1.751210031691293
19_2,0.8808856914742705
1_2,-7.263559807168631
20_2,0.39066227046576907
21_2,0.3546113589923206
22_2,0.4481736994621581
23_2,0.5151733897754267
24_2,-0.08138634047173676
2_2,2.0391974739690415
3_2,0.5803600552293088
4_2,1.7623408975551524
5_2,-0.21217644347709613
6_2,-4.647330055118494
7_2,-0.15641974601431285
8_2,1.1591127803021224
9_2,1.1064354488564345
10_3,1.707502072479912
11_3,1.622776753656015
12_3,-1.4851428446236168
13_3,-0.5266293239861265
14_3,-3.1768693868846483
15_3,1.1475104076944045
16_3,-0.3680155876443776
17_3,-1.2766532200922562
18_3,-1.0837369729208943
19_3,-0.3352611065008644
1_3,-6.094056640787886
20_3,0.40415084915599175
21_3,-1.0447398958385719
22_3,-0.3298297578314412
23_3,0.474306067479134
24_3,1.4395159762781926
2_3,1.315955521850677
3_3,1.5479371158417095
4_3,0.7511870023794373
5_3,0.15087043769124445
6_3,-5.211004421878125
7_3,0.5326099028479521
8_3,1.0376949376435933
9_3,1.0521401178829377
10_4,2.0155367833375615
11_4,1.541207292275169
12_4,-1.4718245177394382
13_4,0.17677415056554346
14_4,-1.1462700500806728
15_4,-0.4942313705411355
16_4,-0.30032515092420003
17_4,-0.6624481578042921
18_4,-0.9168107725606072
19_4,0.027776745171095678
1_4,-7.726704223314746
20_4,0.5989772168885922
21_4,0.44155295433265
22_4,0.347325415127894
23_4,0.4688815778495897
24_4,2.0462955023486917
2_4,1.7798888624593343
3_4,1.5530500133689946
4_4,1.4877427524091626
5_4,0.3485739659495439
6_4,-4.056515187650247
7_4,0.7677412501970736
8_4,1.0293502976508855
9_4,1.131458940837768
10_5,1.1761286560920265
11_5,0.7669518235165798
12_5,-1.5001016765019595
13_5,0.26802360898157923
14_5,-0.6066185943575889
15_5,-0.4775169266381648
16_5,-0.31136936392539755
17_5,-1.583945795125579
18_5,-1.029461579386479
19_5,0.6710936298159278
1_5,-8.591047533701461
20_5,0.49406567245727534
21_5,-0.34297697337340194
22_5,0.4362484352763019
23_5,0.3030238343211554
24_5,1.713440228381002
2_5,1.7588747665638433
3_5,1.2445560050709055
4_5,0.922079774094416
5_5,-0.06531936712985383
6_5,-5.022824289819725
7_5,0.6108335378884433
8_5,1.1988348303535374
9_5,1.1791976211087438
