,predicted
10_1,1.74978678708277
11_1,1.9411878795743625
12_1,0.9140538802479979
13_1,0.13258476687352055
14_1,-0.7030937853870437
15_1,0.2106915511537418
16_1,-0.11712189411115113
17_1,-0.92474371291751
18_1,-0.30539191098996876
19_1,-0.6364186446403952
1_1,-3.745510675979679
20_1,0.12051616115328763
21_1,-0.02032100076414215
22_1,-0.038394661044222664
23_1,-0.16860055837373472
24_1,0.8468767882124744
2_1,1.8652515617842522
3_1,-0.07952503663122695
4_1,0.5192307582143794
5_1,-7.096223068618388
6_1,-0.6272213145558317
7_1,-0.8219538812498871
8_1,0.3152396687657031
9_1,0.319987233980143
10_2,1.812999559690628
11_2,1.7961403558290356
12_2,1.5121780044502777
13_2,0.47664448108334967
14_2,-1.0358214848571974
15_2,0.6574847100501776
16_2,-0.08518210521112307
17_2,-1.2220299400566104
18_2,-0.6000455874897572
19_2,-0.3482518652168165
1_2,-3.0305909952693297
20_2,0.33013700651832517
21_2,0.10454415213827456
22_2,-1.166147973940895
23_2,-0.0052649646220664795
24_2,0.9177501972968111
2_2,2.1853802192242036
3_2,0.7266974951144131
4_2,0.7271381258740849
5_2,-7.920323458879729
6_2,-0.664148328358653
7_2,0.1712185733925047
8_2,0.1068762710017939
9_2,-0.0755686252268493
10_3,1.2645591431566148
11_3,1.8471881000764179
12_3,1.4614695564624074
13_3,-0.83654185065967
14_3,-2.0309139124708846
15_3,0.5371528415290102
16_3,-0.01332670013619442
17_3,-1.676043774743378
18_3,-0.9178348662635619
19_3,-0.25882056110605084
1_3,-4.486183289696043
20_3,0.29086756778085965
21_3,-0.03898449411491877
22_3,-2.381553643228929
23_3,-0.18639440470163346
24_3,0.7720030335177157
2_3,2.030116274682316
3_3,-0.7051341669679762
4_3,0.5644976983939853
5_3,-7.549160219932236
6_3,-0.20998115409151358
7_3,-0.9180347914968802
8_3,0.4018779583673282
9_3,0.1985303776816091
10_4,1.437159504018152
11_4,1.330187718117385
12_4,1.0161939110560616
13_4,0.318537240269225
14_4,-1.7096381769530329
15_4,0.015548568484340478
16_4,-0.1119163326040712
17_4,-0.7022830303449806
18_4,-0.217404872893896
19_4,-0.32138227974626293
1_4,-3.673185599478229
20_4,0.21183379151963214
21_4,0.15215396527679095
22_4,0.25682937788462734
23_4,-0.146303273629222
24_4,0.7466996616823443
2_4,1.7574173119298837
3_4,0.06968138995329037
4_4,0.5933878507776824
5_4,-7.248854619977234
6_4,-0.699955483032905
7_4,0.2915703864844472
8_4,-0.2789199672342123
9_4,0.30303724502179835
10_5,1.7192433103507487
11_5,1.7835580777653386
12_5,1.489427961043293
13_5,0.3803142771329702
14_5,-1.9546042157160322
15_5,0.7850880511851763
16_5,-0.04430869543760724
17_5,-0.17341141392793782
18_5,-0.09535215982722539
19_5,-0.3298666119503469
1_5,-4.174836637225596
20_5,0.21885168539406194
21_5,0.14932559099736223
22_5,0.3699891466789931
23_5,-0.10329285912678912
24_5,0.6650380783681944
2_5,1.7107588329128893
3_5,0.6841163129597472
4_5,0.3452762104661758
5_5,-7.606042681974638
6_5,-1.0812135915531025
7_5,0.26904740220555134
8_5,-0.41974687977156894
9_5,0.2597913499432069
