,predicted
10_1,4.178120810296683
11_1,2.347165692090906
12_1,4.2745953209678085
13_1,1.5848823796317655
14_1,-0.56469323017085
15_1,1.8416381705688583
16_1,0.5116304460176458
17_1,0.07068757080895578
18_1,0.18170548183966373
19_1,0.473999059181079
1_1,-1.1470308617732148
20_1,0.8638730768219163
21_1,0.5687060793823255
22_1,0.6218602898579287
23_1,-0.276214224951812
24_1,2.090347291891426
2_1,4.623869178007412
3_1,1.8682674695347408
4_1,2.072585379451747
5_1,1.2845789943006376
6_1,1.8846846540953222
7_1,1.573429960881413
8_1,1.4291951425809486
9_1,1.4840674139430892
10_2,4.5139711456372655
11_2,4.0620247484852
12_2,4.385083111109231
13_2,1.3314128234845426
14_2,-0.8554395778830974
15_2,1.811582493294658
16_2,0.5574408068772951
17_2,0.20198411476349756
18_2,0.5520369456533326
19_2,0.4517787185419576
1_2,0.05496116676857579
20_2,0.7034691731574788
21_2,0.6219624774334342
22_2,0.7759581919734915
23_2,-0.16110035953303267
24_2,1.9494612222719605
2_2,4.363317687870117
3_2,1.1653648474737093
4_2,2.1550171403561373
5_2,1.1011189832885409
6_2,1.6590643241118999
7_2,1.4534262365472366
8_2,1.6176035260598352
9_2,1.4864081573102286
10_3,4.1108948333924715
11_3,2.5016484526317964
12_3,4.40944710384152
13_3,1.5301507788234354
14_3,-0.8798043971328822
15_3,1.8766858553725452
16_3,0.5031834975351008
17_3,0.3891139944351041
18_3,0.6670720891814015
19_3,0.2348839573790052
1_3,-1.0061531179370142
20_3,0.6284860255625262
21_3,0.6145080800183931
22_3,0.883945250336839
23_3,-0.21351661290512314
24_3,2.0100347177881943
2_3,4.412899816305218
3_3,1.8772181639722612
4_3,2.0905385743373412
5_3,1.3557195599144707
6_3,1.6128682879170932
7_3,1.581603820848599
8_3,1.5863122994744758
9_3,1.4400188918533325
10_4,4.52160389492592
11_4,2.701863927741943
12_4,4.39632994686712
13_4,1.5392620811060698
14_4,-0.7197732520886755
15_4,1.8774782218936
16_4,0.5819832036411906
17_4,0.2681347991819524
18_4,-0.0904934386703165
19_4,0.41022739432459143
1_4,-0.9832990610319422
20_4,0.7810974562623721
21_4,0.7203390757763689
22_4,0.6491384328947629
23_4,-0.22289188232274643
24_4,2.0339450221339503
2_4,4.620433592650422
3_4,1.8501884847368726
4_4,2.076972734577839
5_4,1.2475141221334267
6_4,1.763309952511443
7_4,1.566688914622917
8_4,1.6254758208110902
9_4,1.4911439379935199
10_5,4.5484210788975625
11_5,2.399000745932022
12_5,4.361191682930805
13_5,1.494910877814907
14_5,-0.764469078351544
15_5,1.7459575029481338
16_5,0.5590317525959954
17_5,0.1351117419869929
18_5,0.37519860657985515
19_5,0.4370105595933812
1_5,-0.7332428168630841
20_5,0.7090298909964325
21_5,0.6199921999097421
22_5,0.7143018448806323
23_5,-0.08137924049901483
24_5,1.9143218744309107
2_5,4.252893101977513
3_5,1.8057111396624248
4_5,1.9499022458828128
5_5,1.2879701776847001
6_5,1.6996850041179783
7_5,1.4966315660793164
8_5,1.5845039134025152
9_5,1.5368534767467878
