,predicted
10_1,1.583997853335258
11_1,0.554641927941435
12_1,-0.5879272269688599
13_1,-0.22207323913818774
14_1,-2.535954850556745
15_1,1.4883569232674843
16_1,1.0011282725398079
17_1,-0.9121682036718751
18_1,-1.0953157721805007
19_1,0.5960924271310423
1_1,-8.260007988621615
20_1,0.7630097324836405
21_1,1.0198041786470835
22_1,0.7470441298940659
23_1,0.7130608133622893
24_1,2.1382813465330464
2_1,1.5810710757784463
3_1,1.676817476939313
4_1,1.824664430191046
5_1,-7.693184886955564
6_1,-0.20116832709788213
7_1,0.6099661894767816
8_1,0.7141937986688582
9_1,1.2494403476806961
10_2,1.9094415717922157
11_2,1.252257913849756
12_2,-0.8544417177138013
13_2,-0.049328803253363
14_2,-2.875693901565852
15_2,1.2849311060200084
16_2,1.0355879251001219
17_2,-0.8448557310287833
18_2,-1.1624609568858992
19_2,0.7307998566105007
1_2,-4.935834828631666
20_2,0.5174696040224903
21_2,1.0524472765422355
22_2,0.46739920020690073
23_2,0.781350845735567
24_2,1.6241132796464934
2_2,1.731068922852656
3_2,1.0171593249242425
4_2,1.996639194959247
5_2,-7.035477838085002
6_2,0.09387658056090807
7_2,1.2094453555566198
8_2,1.1704675158567202
9_2,1.2430296310839826
10_3,1.6043969336831885
11_3,0.8494101684056898
12_3,-0.977074051705263
13_3,0.24007057612140564
14_3,-4.47595829110528
15_3,1.1837910128821734
16_3,0.05721046047598906
17_3,-2.1622738736701295
18_3,-0.969369238192896
19_3,0.9455477170682384
1_3,-9.05598799505015
20_3,0.5904126910979032
21_3,1.2045847212992904
22_3,1.1771217437967574
23_3,0.6025237076422988
24_3,2.3642994639255748
2_3,1.0244068812732166
3_3,1.6540300983327199
4_3,1.1061687197276673
5_3,-8.0
6_3,0.1179796221986285
7_3,1.1228720311221407
8_3,1.5778033987384075
9_3,1.2420433162059201
10_4,1.8220094920171928
11_4,1.1309807404071206
12_4,-1.2818161278360969
13_4,0.44285568789531915
14_4,-3.034047199116255
15_4,0.6508473458673547
16_4,0.5549578457858267
17_4,-0.6857196685036004
18_4,-1.4251296914567457
19_4,0.7704675213560889
1_4,-8.645312222598916
20_4,1.4657007664481125
21_4,1.1850432023407156
22_4,0.9004574573174432
23_4,0.6007451473767861
24_4,2.40240184969579
2_4,0.03406409064168554
3_4,1.1944752503503442
4_4,1.7893063042537736
5_4,-8.0
6_4,0.979151016437741
7_4,1.1357977514065483
8_4,1.2477023024268816
9_4,1.1622640941433962
10_5,1.554485384866139
11_5,1.084544983301464
12_5,-0.9513387531479015
13_5,-0.19673717754899925
14_5,-0.9012565168188585
15_5,1.0325495734872032
16_5,0.4259868831605476
17_5,-1.7165530202795138
18_5,-1.3274092299222158
19_5,0.7611988647841815
1_5,-6.528860118846401
20_5,1.1222777999796505
21_5,0.6393140247217517
22_5,0.7060063530602991
23_5,0.6311215264994368
24_5,2.401403404080702
2_5,1.7710026828198386
3_5,0.6065919638737652
4_5,2.022488771518616
5_5,-8.0
6_5,0.06771725891730325
7_5,1.0646041052411577
8_5,1.5049994063945213
9_5,1.1415786679939672
