,predicted
10_1,4.341190071785979
11_1,2.086784102877735
12_1,4.410453419347679
13_1,1.8930329157614674
14_1,-0.6284410080960612
15_1,2.4349797661122183
16_1,1.0027288789312114
17_1,0.7627774644983506
18_1,0.633005338834186
19_1,0.9443239121772494
1_1,-0.9165734455039893
20_1,1.0721421862059304
21_1,0.9461477322761057
22_1,0.7635264266889216
23_1,0.08075231196334962
24_1,2.550469022624318
2_1,4.887421149850917
3_1,2.5140246790458693
4_1,2.5677655167412037
5_1,1.6648115885122183
6_1,2.303601184753119
7_1,1.9010645917096087
8_1,2.133435961839229
9_1,2.4407459234516655
10_2,4.945303245719159
11_2,4.945714789268857
12_2,4.521291051318548
13_2,1.0920499002334254
14_2,-0.6880406815049279
15_2,2.4236406386622367
16_2,1.0658031058248658
17_2,0.8595970450642905
18_2,1.5776778238665061
19_2,0.9672984818861547
1_2,-0.6844022426018573
20_2,0.548229837073976
21_2,0.7711735341010741
22_2,1.0704984775186188
23_2,0.3234328599192143
24_2,2.572581812385402
2_2,4.8268710336580165
3_2,1.074399427594027
4_2,2.6164220379260605
5_2,1.7477487092179884
6_2,2.187463484207698
7_2,2.139278046831506
8_2,2.063393724418746
9_2,2.6314681241928195
10_3,4.539614847622504
11_3,2.429419064729019
12_3,4.422170675833915
13_3,1.908961139430106
14_3,-0.6898009752040652
15_3,2.4224452257461726
16_3,0.9919661629997634
17_3,0.7411771184706363
18_3,1.5599042594615944
19_3,0.8617228439847637
1_3,-1.1212579027180223
20_3,0.6316185857430773
21_3,0.680084702462146
22_3,0.7672789084086454
23_3,0.2477986876915628
24_3,2.660865702522427
2_3,4.746852953229592
3_3,2.4127136743794955
4_3,2.516699026697488
5_3,1.6201681147859301
6_3,2.16280980057286
7_3,2.1670177087127587
8_3,2.1838891854346865
9_3,2.346043352777004
10_4,4.822308173394724
11_4,2.5039009729729362
12_4,4.6266022026198375
13_4,2.056915919372427
14_4,-0.6128376438003903
15_4,2.2423730403672355
16_4,1.16099897537644
17_4,0.6722444994428525
18_4,-0.24009889875609758
19_4,0.7774337314407999
1_4,-1.3238419302486937
20_4,0.8264482257932911
21_4,0.8903696546107636
22_4,0.6176365080499602
23_4,0.4329023282292737
24_4,2.621283402836001
2_4,4.709640185536233
3_4,2.1159838640288298
4_4,2.4064537453237853
5_4,1.855807349309458
6_4,1.9032646814975493
7_4,1.9428081090450158
8_4,2.1145805743251826
9_4,2.5932757325709783
10_5,4.896490188535076
11_5,2.3530074233927722
12_5,4.472186012655233
13_5,1.8676422160005144
14_5,-0.9496946564576997
15_5,2.3764744747875497
16_5,1.0968304442092742
17_5,0.7230425887117761
18_5,1.2234052363078314
19_5,0.9756378824229945
1_5,-0.7055570782155215
20_5,0.7286033632745075
21_5,0.8249872161079909
22_5,0.3522378344120139
23_5,0.18178500860708877
24_5,2.5841079535176896
2_5,4.940816652357802
3_5,2.249323447176763
4_5,2.6747671074972748
5_5,1.5635831466508667
6_5,2.2078088828773956
7_5,1.9527491879139243
8_5,2.3846741394666298
9_5,2.545421874647508
