,predicted
10_1,-9.013231416610127
11_1,-8.614643939883608
12_1,-8.42644249285745
13_1,-3.856252626977549
14_1,-3.9920347164568555
15_1,-2.0118061550499013
16_1,-1.0382268884604269
17_1,-2.467733876825651
18_1,-1.3390009183904623
19_1,-1.048387233855154
1_1,-7.247821842055107
20_1,-2.7706391239395027
21_1,-2.934753199602971
22_1,-4.535935475988314
23_1,-0.45442856134422405
24_1,0.23022926037403404
2_1,-8.975298270399973
3_1,-0.9588213644241967
4_1,-0.41061434548882253
5_1,-7.976988589233981
6_1,-9.152577883229041
7_1,-3.2796772109231584
8_1,-7.064613511367302
9_1,-7.004566562655502
10_2,-8.949112013297112
11_2,-8.877924718174976
12_2,-7.2517735151952705
13_2,-5.307311752807679
14_2,-4.1494051896231925
15_2,-0.7980209165069004
16_2,-0.6352085125243481
17_2,-1.48098202416723
18_2,-0.833278184585078
19_2,-0.5866682412766117
1_2,-8.234788227810123
20_2,-2.0153742982703426
21_2,-2.306823394892911
22_2,-5.599041054923202
23_2,-0.8757051319048347
24_2,0.06978698452364658
2_2,-8.999554457096632
3_2,-1.4450197475747053
4_2,-1.4409884364018148
5_2,-7.847748824456532
6_2,-8.088925317185497
7_2,-5.040971789021809
8_2,-8.745784650696576
9_2,-8.264668908056251
10_3,-8.697881851924391
11_3,-8.465823397208592
12_3,-7.871884507455672
13_3,-4.147575663979251
14_3,-5.717210211192363
15_3,-2.163925623951666
16_3,-1.6467325787376164
17_3,-2.5790631493189493
18_3,-1.2451408430932465
19_3,-1.523153558801734
1_3,-7.133245633853548
20_3,-2.349210643725233
21_3,-1.5863348612926829
22_3,-1.6367875810564843
23_3,-0.6565215576959933
24_3,0.3455344274384034
2_3,-8.950777499596608
3_3,-2.8606405560693045
4_3,-1.2043014303072825
5_3,-7.462657825236344
6_3,-8.663757287793345
7_3,-2.4470259362315754
8_3,-8.657613660043184
9_3,-7.80347870328532
10_4,-8.716079023825484
11_4,-7.831602347605792
12_4,-5.518022121912276
13_4,-2.9863466765438593
14_4,-5.818855329667017
15_4,-1.170979528266125
16_4,-1.1812768075951272
17_4,-2.1482859691520257
18_4,-1.5395440354493821
19_4,-0.920151453766775
1_4,-7.736837398989477
20_4,-2.123976047470911
21_4,-0.7551949827260692
22_4,-1.843464183627196
23_4,-0.6084661172728727
24_4,0.39569131551036246
2_4,-9.007405923710902
3_4,-4.083959590896351
4_4,-0.025127158137412238
5_4,-7.69059157304542
6_4,-8.475255913482977
7_4,-1.4937809403423976
8_4,-7.219837147189303
9_4,-8.470030672672245
10_5,-8.351366181586439
11_5,-8.679676943642129
12_5,-6.756471559294957
13_5,-4.393421892568942
14_5,-5.878436516568127
15_5,-0.29409986541391603
16_5,-1.0097761054174912
17_5,-2.6455087182130925
18_5,-1.2840853990859502
19_5,-1.3127342067554304
1_5,-8.439038990339814
20_5,-2.8175390402582217
21_5,-1.8409406700147315
22_5,-2.2661541866862795
23_5,-0.6027869244097631
24_5,0.29485492674702707
2_5,-8.83332890224336
3_5,-1.458336165834836
4_5,-0.7086039575858567
5_5,-7.284611770612426
6_5,-8.112033849660879
7_5,-3.5082485271524706
8_5,-8.618224891041818
9_5,-8.524094219101125
