,predicted
10_1,3.033458539684107
11_1,1.9706623695402288
12_1,5.778490057420752
13_1,2.1448722556357445
14_1,0.28558603157484613
15_1,2.107199403428125
16_1,0.0977388757383838
17_1,-0.33196931285512915
18_1,-0.3138927184320558
19_1,0.6515200567358693
1_1,1.171538229956788
20_1,1.24164707374278
21_1,0.8907881138972447
22_1,0.9561663864516545
23_1,0.11794092891365296
24_1,2.338348296621599
2_1,3.0087997208071955
3_1,2.1908562363957538
4_1,2.3012973536724988
5_1,1.5380256270201775
6_1,2.0079091994076173
7_1,0.9704315466664883
8_1,3.194608791555484
9_1,3.4710960496124095
10_2,3.1225744977663576
11_2,2.7178585517457496
12_2,5.9071769199831525
13_2,2.057443880941099
14_2,0.22120614780236172
15_2,2.002026635181783
16_2,-0.004833810186614761
17_2,0.3320706063047812
18_2,0.8064596823219484
19_2,0.6154146106577466
1_2,1.4239704565038467
20_2,1.1072340732478945
21_2,0.7421581837580058
22_2,1.0201521043530557
23_2,0.14971240845274522
24_2,2.303389747469456
2_2,2.8500282005238313
3_2,1.811633861340946
4_2,2.2639891869659485
5_2,1.541701454719206
6_2,2.08632595353087
7_2,0.7669263622384228
8_2,3.0536009503838524
9_2,3.628938786851097
10_3,3.0559507975039297
11_3,1.8447969915946665
12_3,6.524062018417435
13_3,2.1358403041818637
14_3,0.2638369665402544
15_3,2.011112117242658
16_3,0.05954701296031743
17_3,-0.06979851074861136
18_3,0.3533188994860195
19_3,0.5947400309303597
1_3,1.0956831201017467
20_3,0.9396112103794266
21_3,1.0018372531461988
22_3,1.0951855234644114
23_3,0.05349112321863459
24_3,2.306075712161064
2_3,2.7988198639127293
3_3,2.1203580666138158
4_3,2.18468027933029
5_3,1.623794317650571
6_3,1.7246698481563314
7_3,1.0692414916798731
8_3,3.1226671492688736
9_3,3.529714754100724
10_4,3.0232971059531755
11_4,2.068929183691517
12_4,6.591200209984937
13_4,2.2114754200574733
14_4,0.31716917234719516
15_4,2.0071997882685833
16_4,-0.16944656624399945
17_4,0.14466903258813096
18_4,0.016967323034374704
19_4,0.6475836399321445
1_4,1.2252279940412718
20_4,1.0621900621895564
21_4,1.2682592379531972
22_4,1.1754344611990364
23_4,0.029117088429327986
24_4,2.3399971182560306
2_4,2.8756990154698556
3_4,2.1776494925898344
4_4,2.468154248771601
5_4,1.501145654112532
6_4,1.745573634971096
7_4,0.8821388520070981
8_4,3.2850200960359257
9_4,3.7142703132184933
10_5,2.843750223226298
11_5,2.0674876289409916
12_5,6.6018854752387
13_5,2.237787626135348
14_5,0.1839193848211093
15_5,1.3878389954794026
16_5,0.12437157683161666
17_5,-0.14287049510686894
18_5,-0.09319576714818273
19_5,0.6376193985512522
1_5,0.8022602968287361
20_5,1.3183580960097234
21_5,0.9616060935553868
22_5,1.0835341074124045
23_5,0.35997537089095405
24_5,2.2895363722551507
2_5,2.9206362349734034
3_5,2.2387986707056418
4_5,2.3398132543703043
5_5,1.6133915491000155
6_5,2.045242686947608
7_5,1.0001387209510089
8_5,2.7134517495282444
9_5,3.6813127986332472
