,predicted
10_1,4.202179793993393
11_1,2.1978084302770498
12_1,3.95069600508232
13_1,1.5319987629512992
14_1,-0.21434482292765497
15_1,1.955326947835892
16_1,0.9996890532306668
17_1,0.4138713428256796
18_1,0.39511186196964027
19_1,0.7561286320793333
1_1,-1.7003743614679314
20_1,0.9985963517445516
21_1,0.7186757729554718
22_1,0.7896310121982983
23_1,0.6914398743594947
24_1,2.3164743751867576
2_1,4.646424232436582
3_1,1.929386616902106
4_1,2.071790230829288
5_1,1.3930505374684727
6_1,1.8207560620911512
7_1,1.5765339982556763
8_1,1.3670306708686142
9_1,1.5198314795595074
10_2,4.706783017997245
11_2,4.55404613183787
12_2,4.177340877198126
13_2,1.0600243334735973
14_2,-0.8040498362961752
15_2,1.9720130430470175
16_2,0.797492671913137
17_2,0.1575999109255445
18_2,1.2585215668120089
19_2,0.8651030392906197
1_2,-0.8543025384290541
20_2,0.4521516089945824
21_2,0.693429061890397
22_2,1.25012699942516
23_2,0.6840954763534077
24_2,2.260148280883797
2_2,4.60780682384537
3_2,0.3835819047326188
4_2,2.2552926249463163
5_2,1.4345328788106164
6_2,1.786237106907376
7_2,1.7790741383455106
8_2,1.5192898566002206
9_2,1.6394643011917949
10_3,4.082721407434223
11_3,2.4150669457535363
12_3,4.082642996397297
13_3,1.5338859233917066
14_3,-0.74063663917087
15_3,1.9070443056493942
16_3,0.9765876771932916
17_3,0.6416508918913315
18_3,0.8454554942412379
19_3,0.6718528417152585
1_3,-1.54521596257406
20_3,0.6488428418066842
21_3,0.8636601187037842
22_3,0.833766653411658
23_3,0.7528397962409058
24_3,2.2446045528539624
2_3,4.396229178831858
3_3,1.9531317334521334
4_3,2.0916843877930917
5_3,1.4359640549891308
6_3,1.6237288469998301
7_3,1.601805579534518
8_3,1.6157380292007966
9_3,1.517228635953053
10_4,4.671972121040094
11_4,2.46641522083859
12_4,4.112956699362563
13_4,1.5870764201308885
14_4,-0.8413459373047945
15_4,1.901131360157006
16_4,1.129384904627086
17_4,0.4545701700349528
18_4,-0.38818451746334337
19_4,0.7656276824360515
1_4,-1.7514541463918136
20_4,0.6414274975136286
21_4,0.8027449856882634
22_4,0.7151799883644806
23_4,0.8212381958111257
24_4,2.3766592436299203
2_4,4.752407865525909
3_4,1.677805925298033
4_4,2.146640615705827
5_4,1.481546037763188
6_4,1.73467314385048
7_4,1.640242248531897
8_4,1.6446856525632467
9_4,1.601715049631399
10_5,4.717797418259767
11_5,2.3661415715364447
12_5,4.102533902164425
13_5,1.1839027562918965
14_5,-1.1242117364448392
15_5,1.9955471841331476
16_5,1.057233125092298
17_5,0.39299774159596973
18_5,1.0803629527262786
19_5,0.8912771131079464
1_5,-1.200223662694522
20_5,0.6033301641325002
21_5,0.7629489045174768
22_5,0.6208052672237834
23_5,0.7552542676014522
24_5,1.9941214529049789
2_5,4.692693052931306
3_5,1.8291057597662663
4_5,2.2507782118459025
5_5,1.3578693812677896
6_5,1.8359290424167665
7_5,1.5139804801657613
8_5,1.9755405832339308
9_5,1.6221159112442454
