,predicted
10_1,-9.003494274250919
11_1,-9.002379896087964
12_1,-8.628194663871588
13_1,-6.825749997794551
14_1,-5.565352537543275
15_1,-3.3392563138418545
16_1,-0.085031087865226
17_1,-1.2341334364735903
18_1,-0.6354874911507862
19_1,-0.5428753431698013
1_1,-7.101976650865042
20_1,-3.258412707766636
21_1,0.162331822209773
22_1,-0.035979787021129014
23_1,0.10355328542783349
24_1,0.7420758078579198
2_1,-8.545866805626101
3_1,-1.1977623517181808
4_1,0.18755734816008535
5_1,-7.485026649598693
6_1,-8.773179558844395
7_1,-5.5393262316041625
8_1,-6.722998415229468
9_1,-7.670509850166787
10_2,-9.056391675146209
11_2,-9.00793087527224
12_2,-8.844387745911048
13_2,-6.836162916038971
14_2,-4.917847933838204
15_2,-1.545411045157839
16_2,-0.04769013085062918
17_2,-1.3500848312835265
18_2,-0.8516591350214515
19_2,-0.7428043841182079
1_2,-8.337959354918127
20_2,-2.4209618822534584
21_2,-0.4459417285896444
22_2,-1.9262121165312691
23_2,0.15264531691954458
24_2,0.6175329101935809
2_2,-8.961873765591422
3_2,-1.5618012574419438
4_2,-0.757495662322565
5_2,-7.819942868427626
6_2,-8.098078523782247
7_2,-6.456880509333519
8_2,-8.726052323136207
9_2,-7.931165804592988
10_3,-8.962215120881737
11_3,-8.463141353357333
12_3,-8.92842509334107
13_3,-5.932960483219076
14_3,-5.34514916566042
15_3,-2.796535188230075
16_3,-0.0378669957625032
17_3,-2.0710061494829817
18_3,-0.8140117608056074
19_3,-1.8261649271840605
1_3,-7.1353422031445914
20_3,-2.4494054971800203
21_3,-0.7021880517385338
22_3,-3.6160496945964113
23_3,0.140383867320301
24_3,0.7010753257834945
2_3,-8.834457078776484
3_3,-3.425702867699546
4_3,-2.02632374396178
5_3,-6.995355314605233
6_3,-8.498479147948647
7_3,-3.8736769467552032
8_3,-8.714579509976796
9_3,-7.647433658159564
10_4,-8.691688510576824
11_4,-7.706906959783697
12_4,-8.588908909629025
13_4,-4.975919469530725
14_4,-5.2836055155370785
15_4,-0.7152282080857272
16_4,-0.19843306919820813
17_4,-1.9625354957632182
18_4,-1.995221260954071
19_4,-1.0132275389434844
1_4,-8.331789895602405
20_4,-2.395812370100313
21_4,-0.6968107744807569
22_4,-2.2005856472592917
23_4,0.0913319471468499
24_4,0.63891382414978
2_4,-8.995468987890108
3_4,-4.778947981648086
4_4,-0.017839284896368275
5_4,-7.802882925876728
6_4,-8.487166230198856
7_4,-4.855085760852261
8_4,-8.031142015415844
9_4,-8.773333395333216
10_5,-8.768354164121789
11_5,-8.829098623960478
12_5,-8.906337331027997
13_5,-5.755331312409444
14_5,-5.882768772398863
15_5,0.10310749213148801
16_5,-0.021736093535199827
17_5,-1.099352809565705
18_5,-0.6472548394022598
19_5,-1.03477620128985
1_5,-7.932545782672052
20_5,-3.8065128878043697
21_5,-0.34795737133405075
22_5,-2.0906839850448025
23_5,0.13771897453844567
24_5,0.6836587640546681
2_5,-9.067642335468086
3_5,-1.4330482649912977
4_5,0.10049617420030732
5_5,-7.354924094771901
6_5,-7.918458574753328
7_5,-5.317421900283946
8_5,-8.279241707616562
9_5,-8.965595659801616
