,predicted
10_1,3.7051974209008285
11_1,2.404344240048321
12_1,1.1773051541922288
13_1,0.40150942802638634
14_1,-1.31613682939447
15_1,1.7946756302317255
16_1,0.37351649499012557
17_1,-0.17767274178451878
18_1,-0.837244312141762
19_1,0.2932025344595669
1_1,-4.0806526560981204
20_1,0.44842515179827425
21_1,0.6796228829196896
22_1,0.7432389410334728
23_1,-0.37217414168304036
24_1,1.999626910534337
2_1,3.8718182410421695
3_1,1.8486765357909807
4_1,2.2001781109415957
5_1,1.1237243652931987
6_1,1.674495173838079
7_1,1.3256293453287347
8_1,0.25189585824526955
9_1,1.4490198554194684
10_2,3.8382323931674835
11_2,3.1786611084663012
12_2,1.2822724716218104
13_2,0.6531218176515334
14_2,-1.621322349041649
15_2,1.3375338091094904
16_2,0.4133240848481904
17_2,-0.20069464545447477
18_2,0.2592049142925139
19_2,0.33003287941359527
1_2,-2.3706989884646705
20_2,0.5574222626382908
21_2,0.6656613781415759
22_2,0.8479033481182664
23_2,-0.23595271013837252
24_2,1.4922635176792096
2_2,3.484975544457554
3_2,0.8626287727487683
4_2,2.12913427579175
5_2,0.9104066461329018
6_2,1.248788948994551
7_2,1.4313905727758416
8_2,1.3721634259535587
9_2,1.4445217443565435
10_3,3.5702123245378283
11_3,2.4199639598848885
12_3,1.2260213769423485
13_3,0.5059150001891352
14_3,-1.4595317963394094
15_3,1.4134871710691492
16_3,0.4010420906478477
17_3,0.34575619409404823
18_3,1.0810977398083934
19_3,0.05085087598775136
1_3,-4.047003054510132
20_3,0.6480609462598135
21_3,0.7455280896048698
22_3,0.8882661071617425
23_3,-0.16801908400617882
24_3,1.8469860743086215
2_3,3.5657382767748502
3_3,1.8733462957846956
4_3,1.886814213215652
5_3,1.3810722784199967
6_3,1.2803546928497611
7_3,1.2048538876954196
8_3,1.408982599334544
9_3,1.345124815582945
10_4,3.9483568494366277
11_4,2.5172013416093977
12_4,1.2159495587457883
13_4,0.5630671067354379
14_4,-1.3713611816657922
15_4,1.6496564425894933
16_4,0.39725748368686836
17_4,-0.06708077541128621
18_4,-0.4826471823486842
19_4,0.1964923896020621
1_4,-4.077128856036023
20_4,1.0823529672361114
21_4,0.6763813401842518
22_4,0.6002281551407251
23_4,-0.3131440497522066
24_4,1.9657004933041216
2_4,3.462025429775718
3_4,1.6696919906622518
4_4,2.1202075434177683
5_4,1.333802121739856
6_4,1.2854711384246889
7_4,1.2076291528160084
8_4,1.3817179781040383
9_4,1.4489753635951914
10_5,3.6908315730391004
11_5,2.3231894738078114
12_5,1.2157329217857031
13_5,0.44179929996183054
14_5,-1.2430731718589203
15_5,1.508600453075728
16_5,0.4683747989648891
17_5,-0.3704102083228427
18_5,0.1694227283943486
19_5,0.18998907129617762
1_5,-3.8033280792776045
20_5,0.5726528816350455
21_5,0.705146298532213
22_5,0.7239248289339703
23_5,-0.15370814728087595
24_5,1.8998566164006534
2_5,3.6993806693573137
3_5,1.7653267985512755
4_5,2.15644218888924
5_5,1.1953745374313767
6_5,1.4556733317873223
7_5,1.263897481951887
8_5,1.3877130599141698
9_5,1.4604387456589332
