,predicted
10_1,-9.113599722572625
11_1,-8.952143148905204
12_1,-8.562706808570354
13_1,-6.436058403897373
14_1,-5.1769951324175505
15_1,-2.8134545715960844
16_1,-0.08039820522469
17_1,-1.6609651468048583
18_1,-0.573645758246833
19_1,-0.5989360572070298
1_1,-7.391034096925433
20_1,-3.246533222425306
21_1,-0.13299290693442867
22_1,-0.8684584558516854
23_1,0.02196315519234444
24_1,0.6193234335381083
2_1,-8.530120790124183
3_1,-1.0914060250320639
4_1,0.23428131976432884
5_1,-7.627169315523658
6_1,-8.624335251357426
7_1,-3.9896036602472544
8_1,-6.769218432194585
9_1,-7.9439105465190725
10_2,-9.111851932822926
11_2,-9.010141722384864
12_2,-8.791053258175081
13_2,-6.4893636053256065
14_2,-4.501102149691713
15_2,-1.3669367184293464
16_2,-0.27294853255850554
17_2,-1.3548582088070775
18_2,-0.8876370283191316
19_2,-0.42148929427787046
1_2,-8.23580641848672
20_2,-2.447826316543343
21_2,-1.0646182585844477
22_2,-4.074542202939264
23_2,-0.0008364163223392087
24_2,0.4779031425695777
2_2,-8.94208850556718
3_2,-1.0147118250520735
4_2,-0.5799667892011973
5_2,-7.690171761800036
6_2,-8.397626030991033
7_2,-6.497731711962405
8_2,-8.775559092447441
9_2,-8.088087189309126
10_3,-9.076354704044656
11_3,-8.801633493500837
12_3,-8.969715559673094
13_3,-5.830841129513407
14_3,-6.05358665580687
15_3,-2.8516716834921514
16_3,-0.214492942014625
17_3,-1.9830519555686614
18_3,-0.6603926766612327
19_3,-0.9739873953602352
1_3,-8.355859280174487
20_3,-3.2137194365816457
21_3,-0.9195266220585091
22_3,-3.9910821631273983
23_3,0.17269630303075448
24_3,0.8648909608734228
2_3,-8.759784109562764
3_3,-3.680425080340987
4_3,-0.9676094416125143
5_3,-7.44058967292554
6_3,-8.564842136568961
7_3,-4.623402952257839
8_3,-9.138895570306714
9_3,-7.560713361521859
10_4,-8.340981591203166
11_4,-8.02464942476568
12_4,-9.109582673201837
13_4,-5.831120540143757
14_4,-5.542540282866578
15_4,-1.026309951401851
16_4,-0.8379993381268486
17_4,-1.5304228082454427
18_4,-1.301044045149721
19_4,-0.4134237185000959
1_4,-7.494200345077917
20_4,-2.6625259567246133
21_4,-1.2573330953995923
22_4,-2.3597910765497714
23_4,0.026166301822049334
24_4,0.6316073522149197
2_4,-8.893154843301307
3_4,-6.254528353278522
4_4,0.09125373288635369
5_4,-7.748987790147389
6_4,-8.693174125679334
7_4,-2.3402671555919063
8_4,-8.773334679960863
9_4,-8.769066018460524
10_5,-8.772730440438695
11_5,-9.040673956629323
12_5,-8.990716651527752
13_5,-5.693439008396371
14_5,-6.278432498239093
15_5,0.2735189919611964
16_5,-0.21016943086771483
17_5,-1.1293943575145764
18_5,-0.6955999984547294
19_5,-1.2178970455625484
1_5,-7.845150803223656
20_5,-3.620620860326465
21_5,-1.0700761056392012
22_5,-1.9218833578417736
23_5,-0.02554831358127005
24_5,0.6316371901707614
2_5,-8.925663083827734
3_5,-1.3051357984697232
4_5,0.26565636063952064
5_5,-7.350573965488935
6_5,-8.422848447288313
7_5,-4.728178853363806
8_5,-8.625031030134922
9_5,-8.472373691579246
