,predicted
10_1,1.6105521622609478
11_1,0.7392075013110289
12_1,-0.6502208082521282
13_1,-0.3935195523224912
14_1,-2.257316044123357
15_1,1.4089467014149786
16_1,0.5330669323793186
17_1,-0.7888560230699196
18_1,-0.7883007502454282
19_1,0.6366904195365919
1_1,-8.29161456787477
20_1,0.7437535313178569
21_1,0.4012177472595203
22_1,0.3530496413227509
23_1,0.5108414798315187
24_1,2.042715076675912
2_1,1.334490058699524
3_1,1.7937892671710376
4_1,1.9950024533024802
5_1,-7.633382212293376
6_1,-1.5286071947008575
7_1,0.22710749799824295
8_1,0.7364267872633092
9_1,1.2288897145841717
10_2,1.9505970806743624
11_2,1.2622157258385462
12_2,-1.239398257847164
13_2,-0.1640833790398674
14_2,-2.7080355266591485
15_2,1.325357356910219
16_2,0.6015886116499576
17_2,-0.7946654279685498
18_2,-0.95536688730923
19_2,0.8196255913143623
1_2,-5.300845436320094
20_2,0.40731182144799233
21_2,0.46927047537677075
22_2,0.14480728124542658
23_2,0.6221709901004989
24_2,1.473656405781185
2_2,1.6299623234219835
3_2,1.0423469928234002
4_2,1.996074636502005
5_2,-7.091669863341033
6_2,-0.9783911192367578
7_2,0.7519907906363942
8_2,1.1555646250394633
9_2,1.164119947924594
10_3,1.658375952517987
11_3,0.6585873102338433
12_3,-1.0621894447069244
13_3,0.5801722020755777
14_3,-1.7615382282761067
15_3,1.0870373508311029
16_3,0.6442337386251277
17_3,-0.07571380896146344
18_3,-0.06671980421199233
19_3,0.3637476697593096
1_3,-8.804345138268703
20_3,0.635010029322731
21_3,0.5257181468976315
22_3,0.11310842906433223
23_3,0.6053158299934402
24_3,2.0484860659377766
2_3,1.2981918337634177
3_3,1.7583413968165538
4_3,0.7731983932934422
5_3,-7.948623623719271
6_3,-2.0818125876425784
7_3,0.92815157227453
8_3,1.241239569907002
9_3,1.141911268416766
10_4,2.0011769752603463
11_4,0.432725066671389
12_4,-1.4955441781673542
13_4,0.9542337915907837
14_4,-1.449737402015391
15_4,1.2739089962471282
16_4,0.7042901507205397
17_4,0.539673223435041
18_4,0.6377461259767884
19_4,-0.3380094799611252
1_4,-9.066218499539627
20_4,0.7901145444446727
21_4,0.9736899808858521
22_4,0.9038130443909456
23_4,0.508249735912883
24_4,2.185933160274415
2_4,2.1904453302132625
3_4,1.9242230670202543
4_4,1.82017420755693
5_4,-8.0
6_4,-0.22999174989545995
7_4,1.4861621080518002
8_4,1.2442825137781575
9_4,1.1812036732752373
10_5,1.1589731835389465
11_5,0.2936613565893825
12_5,-1.1283941236117068
13_5,0.4257265377468571
14_5,-0.08973903939374264
15_5,-0.540260999445288
16_5,0.6094683584601831
17_5,-0.9730186628464361
18_5,-1.0911472460693856
19_5,0.7598389245597703
1_5,-8.978465698498981
20_5,0.6509113844405889
21_5,0.29837340991672584
22_5,0.45243561166846263
23_5,0.6578847563255259
24_5,2.0807165885596266
2_5,1.4284145330071925
3_5,1.600442586162532
4_5,2.0982295876363843
5_5,-8.0
6_5,-1.165159520669344
7_5,1.29954563192514
8_5,1.4473128090654541
9_5,1.2263574361360978
