,predicted
10_1,0.09605648674196353
11_1,0.009705413305706248
12_1,-1.42212803684566
13_1,-1.2749831907922093
14_1,-1.6545467806255543
15_1,-0.7714474542779555
16_1,0.43074571296250996
17_1,-1.621373039640397
18_1,-0.33689849626463714
19_1,-0.26822060609404724
1_1,-7.029236915086766
20_1,-0.744398309601064
21_1,0.21920868405831156
22_1,0.23972248345539893
23_1,0.18057489237976923
24_1,0.592679110950099
2_1,-0.47416661081491157
3_1,0.6127731174581815
4_1,0.7691854177155503
5_1,-6.556976056512623
6_1,-2.5710431114084167
7_1,-1.1212003949486178
8_1,-0.6204426358350259
9_1,-1.1811709486475628
10_2,0.2829824731077055
11_2,0.47761081672993033
12_2,-0.8798798219729592
13_2,-6.533464220760203
14_2,0.11203833822693507
15_2,0.0943030858970976
16_2,0.577664287388045
17_2,0.11064315124820512
18_2,-0.28217855783480417
19_2,-0.03150570458640606
1_2,-5.020283784053705
20_2,-0.364386532676242
21_2,-0.6456529592263651
22_2,-0.8183766279342031
23_2,0.31148178744827026
24_2,1.0900530341185264
2_2,-1.3957870574708071
3_2,0.5164031110954918
4_2,0.4354068694923715
5_2,-8.0
6_2,-1.2460675078096428
7_2,-1.4373912223914302
8_2,-1.8222026727112048
9_2,-1.4912018927229922
10_3,-1.9852611899237549
11_3,0.1652939156800542
12_3,-3.2097270706142873
13_3,-4.380980315144718
14_3,-4.384170806435302
15_3,-3.2196718265854978
16_3,0.2987350811523529
17_3,-2.5267948318873463
18_3,-1.1260936370345886
19_3,-1.7940528767247905
1_3,-8.011475369453347
20_3,-0.6566611857552409
21_3,-2.6682154784862764
22_3,-3.4321063719325813
23_3,-0.1257101406979394
24_3,0.44987790120665033
2_3,-0.3834004046696487
3_3,0.16865777885079586
4_3,-0.075274835865995
5_3,-7.202873635463817
6_3,-1.4593315723586213
7_3,-0.8122535740847949
8_3,-1.4674667198115545
9_3,-1.4126632512039043
10_4,-1.5832386077204645
11_4,-0.7863669622843921
12_4,-1.4955285054257135
13_4,-1.2868282787329068
14_4,-3.3914047750969187
15_4,-0.6476998962412441
16_4,0.5047952279908433
17_4,-0.5764154007678184
18_4,-0.48326300426282687
19_4,-0.24113310787932016
1_4,-7.642365855041037
20_4,-0.6003466885717276
21_4,-0.6459430439938598
22_4,-2.718260852145668
23_4,0.3205681728349689
24_4,0.23194618515269572
2_4,-1.2762645850495051
3_4,-1.114335599996261
4_4,0.23129395375699632
5_4,-7.5472134544989675
6_4,-3.3205922678201016
7_4,-0.4476785452382081
8_4,-3.322146906483652
9_4,-1.8299494258197648
10_5,-1.5005934045339413
11_5,-0.36914180607432173
12_5,-1.3993496930343514
13_5,-1.3920973135820836
14_5,-3.3775966231868697
15_5,0.611240311786446
16_5,0.4833495428882243
17_5,-1.4195908474517802
18_5,0.038121026718696174
19_5,-0.44331386210851886
1_5,-7.986919850807899
20_5,-0.8560844861829063
21_5,-0.26174244619695514
22_5,-2.2309937119489756
23_5,0.38905191933906375
24_5,0.9302124881634297
2_5,-1.0548081046317443
3_5,0.23984723554100842
4_5,0.20202803105575629
5_5,-7.1893386548035805
6_5,-5.3557661681976025
7_5,-0.2970525639836815
8_5,-2.5750280290586507
9_5,-1.0258652098364296
