,predicted
10_1,1.706071965847924
11_1,2.001784021069744
12_1,1.5808867562082574
13_1,0.2942204399625439
14_1,-0.8835042043909196
15_1,0.35760849202681244
16_1,-0.119803222437702
17_1,-0.8303288704589343
18_1,0.15249878776656145
19_1,-0.2340505029655003
1_1,-3.03195964140435
20_1,-0.17634404523144462
21_1,0.18348701882900342
22_1,0.2919251238295157
23_1,-0.3213828532794002
24_1,0.9361848035382117
2_1,2.648407123242815
3_1,0.2753894418895234
4_1,0.6255397465995256
5_1,-6.697021351160425
6_1,-0.2210384957750838
7_1,-0.9111499230457638
8_1,0.4558233532737511
9_1,0.3125831202188598
10_2,2.063439195164351
11_2,1.8257119257127064
12_2,2.000844981516133
13_2,0.42907534068383685
14_2,-0.6087238177740216
15_2,0.6790577617411402
16_2,-0.21029735788558
17_2,-1.2200487554811488
18_2,-0.47516577619820444
19_2,-0.1440732979586875
1_2,-3.160298383802541
20_2,0.3697251644650485
21_2,0.148813919423353
22_2,-0.8841944689190018
23_2,-0.22622022056084579
24_2,0.9076159830207277
2_2,2.1800454002917706
3_2,0.39888717337314766
4_2,0.5015571856054529
5_2,-8.0
6_2,-0.1652962875925128
7_2,0.27463592333766973
8_2,0.26440255139892255
9_2,-0.24757819693217276
10_3,1.7108846500214605
11_3,2.194604011894628
12_3,1.8335837568882873
13_3,-0.2508783618456271
14_3,-1.7923179891606282
15_3,0.5107852076395079
16_3,-0.17483957623337257
17_3,-1.2715919585284499
18_3,-0.2334689096256363
19_3,-0.08042863495473966
1_3,-4.2294831677782065
20_3,0.2772256425801812
21_3,-0.0022903772792203306
22_3,-2.603789111594267
23_3,-0.25421026940608776
24_3,0.7280574096703262
2_3,2.499354911485586
3_3,0.04025337064847152
4_3,0.6276572160815003
5_3,-7.500633202119377
6_3,-0.015785920751068386
7_3,-0.32328598084546706
8_3,0.4052715472819726
9_3,0.39806664354278054
10_4,2.265888349016767
11_4,1.5896370438111536
12_4,2.0099969171970713
13_4,0.4750439574914011
14_4,-1.410445654593035
15_4,-0.18320032451986223
16_4,-0.11764894118905601
17_4,-0.7556614248487858
18_4,-0.4890979925331765
19_4,-0.3307152592085072
1_4,-3.703984268455454
20_4,0.2906664730159584
21_4,-0.020516618139378516
22_4,-0.59636512151529
23_4,-0.26970077197160774
24_4,0.9471886254235146
2_4,2.485750229450162
3_4,0.30190152496071443
4_4,0.7177189067368968
5_4,-7.609173326162031
6_4,0.0019672398804406995
7_4,0.3958977970531084
8_4,0.2117624585846847
9_4,0.332559582153092
10_5,2.3482380581900903
11_5,1.91453982716591
12_5,1.9859183596403767
13_5,0.545155802174874
14_5,-1.7215234798227022
15_5,0.7148806809120118
16_5,-0.006085263900562866
17_5,-0.07118989668552424
18_5,0.10771872035246718
19_5,-0.4698127577445324
1_5,-3.8744232746328335
20_5,0.20273169187074705
21_5,0.2807512730758002
22_5,-0.7412106283672633
23_5,-0.1270201305154335
24_5,0.7561042057252134
2_5,2.0879164402798107
3_5,0.7238034228741522
4_5,0.2651054933008251
5_5,-7.418922311790263
6_5,0.041130231380192825
7_5,0.054552683464515
8_5,-0.04359314824141691
9_5,0.0238442659386872
