,predicted
10_1,0.05865463642509429
11_1,-2.1158132965417282
12_1,-2.9081519749384723
13_1,0.0334535858033958
14_1,-4.394333353500598
15_1,1.066919223937197
16_1,-0.09290629197179925
17_1,-1.2539551572429766
18_1,-2.2040391719919152
19_1,-0.09500142281123657
1_1,-8.267892877899358
20_1,0.3018728439533371
21_1,-2.9182497630752873
22_1,-1.1984135320394793
23_1,-1.0061154684666276
24_1,1.6001183813497268
2_1,0.10584321393336181
3_1,1.3820752162258179
4_1,1.8683594131383827
5_1,0.0067594917883656465
6_1,0.7038032119276681
7_1,0.6104566936823543
8_1,0.377507290250649
9_1,1.0191341759882393
10_2,0.26748234731921017
11_2,-0.9950811642374544
12_2,-3.9150845273883816
13_2,0.0857036802645533
14_2,-3.144610350057445
15_2,-0.6038243931450686
16_2,-0.5091242668281664
17_2,-1.507502622875179
18_2,-1.7227249278833139
19_2,0.3335851542416453
1_2,-9.029320723466011
20_2,0.07034612474066027
21_2,-6.6841599773941365
22_2,0.5532595247176173
23_2,-0.9043963381319979
24_2,1.670243342916449
2_2,0.7147312010838726
3_2,1.322718180760303
4_2,1.8656348366685556
5_2,0.46021913106825113
6_2,0.6504485169875196
7_2,0.04886541199740565
8_2,0.927520445355522
9_2,0.8898633511798323
10_3,0.21939332802788297
11_3,-2.4112456379352247
12_3,-3.4733907084813045
13_3,0.056624226156974045
14_3,-4.445976885387863
15_3,0.6946697551123191
16_3,-0.0662430523950504
17_3,-1.4659508767121168
18_3,-0.8987202635967142
19_3,-0.7519756088564349
1_3,-7.666071808114473
20_3,0.404269307874878
21_3,-4.9645525174598415
22_3,-0.789289547364881
23_3,-0.8436630700909472
24_3,1.3178660282509527
2_3,-0.03068693545678121
3_3,1.2586714045189653
4_3,0.9027100075455103
5_3,-0.09989085062055254
6_3,0.5330063896425422
7_3,-0.24548813227582417
8_3,1.0631251947764706
9_3,0.6624359267557778
10_4,-0.21154055885220305
11_4,-1.8755581829329455
12_4,-3.006475965670373
13_4,0.28793894939893644
14_4,-4.487523136275353
15_4,0.7556373547390258
16_4,0.030673237086505458
17_4,-2.3183897834744864
18_4,-3.0236036230610277
19_4,-0.2293915683800259
1_4,-7.478543489334876
20_4,0.3857650078929703
21_4,-4.560052836721557
22_4,-1.6639349981925886
23_4,-1.8299780189706263
24_4,1.6264401814026215
2_4,0.18005462587368018
3_4,1.269578232950652
4_4,1.7798295854440438
5_4,-0.18363172832616623
6_4,0.8202217736760065
7_4,0.8260976133779484
8_4,1.0082840406049316
9_4,0.9181160092040321
10_5,-0.1881321507117157
11_5,-1.7594243372315312
12_5,-4.225332163706542
13_5,0.19290195490849368
14_5,-1.9202590579004002
15_5,-1.9154111065788524
16_5,0.023354163562208187
17_5,-4.707933299912991
18_5,-3.031536586264718
19_5,-0.035483396057263576
1_5,-5.385977859350251
20_5,0.38756394190334464
21_5,-5.353485197756946
22_5,-2.5570607925631434
23_5,-0.7732721758821892
24_5,1.6739524975316247
2_5,0.19823676370319682
3_5,1.3765815538647912
4_5,1.6965001678231288
5_5,0.6818753386858374
6_5,0.281570087052277
7_5,0.9688068329090317
8_5,0.32037624560330613
9_5,1.0074738188684793
