,predicted
10_1,1.276737255038846
11_1,-1.857713059097535
12_1,0.27434397222259516
13_1,-1.1740171813131974
14_1,-3.6228609010008124
15_1,1.3287500338231701
16_1,0.17248925042789545
17_1,-1.157233054572285
18_1,-1.2669946070691271
19_1,0.6715293199949005
1_1,-7.531082346341894
20_1,0.3577309742302169
21_1,0.4922089556153573
22_1,0.7096835467733446
23_1,-0.13405448471510137
24_1,1.8920724782487317
2_1,0.3244198111789749
3_1,1.8380024050615273
4_1,2.189589364070986
5_1,-7.842286902122629
6_1,-1.8159275088459979
7_1,-0.35440863199657846
8_1,0.26936312255716577
9_1,1.086989601145312
10_2,1.3925965426010518
11_2,-0.9665447426180086
12_2,-1.207301269274077
13_2,-1.3917007338409022
14_2,-3.024507016759394
15_2,1.0927143788086127
16_2,0.5618766956851442
17_2,-1.0504816331457756
18_2,-0.8540166425810092
19_2,0.723119590450672
1_2,-6.390393501245438
20_2,0.02075427844012694
21_2,0.5986719252867568
22_2,-0.03996405817633836
23_2,0.30067197593084233
24_2,1.6451233267326923
2_2,1.0108145238664872
3_2,0.676602697476241
4_2,2.1459833236121084
5_2,-7.466122188593195
6_2,-1.0904132357129828
7_2,0.49026012235812483
8_2,0.8166317781368186
9_2,1.1259443519184515
10_3,0.5606745976379028
11_3,-1.7313144062723362
12_3,-1.3561876470775767
13_3,-0.9356356988740067
14_3,-3.1495969558446615
15_3,0.5676463909254735
16_3,0.5299306254101971
17_3,-0.46467657314351757
18_3,-0.25809807360050674
19_3,0.20886962204168846
1_3,-7.894904036551152
20_3,0.09473662392517136
21_3,0.5218916115178023
22_3,0.3905109609233917
23_3,0.3502901921080212
24_3,1.5628188394877094
2_3,0.6904576821156213
3_3,1.734263816370691
4_3,1.2650964879272444
5_3,-7.803016073507007
6_3,-2.064616053109501
7_3,0.6669444240041732
8_3,0.8445185276877445
9_3,0.9669646167988202
10_4,0.5125135162070759
11_4,-1.9750240263361414
12_4,-1.136768624323329
13_4,-0.4105231569427378
14_4,-2.8328986189434033
15_4,1.0760050534535925
16_4,0.6847964316420162
17_4,-0.01633270825377395
18_4,-0.5798435724759571
19_4,0.6175307354772265
1_4,-8.610182253710752
20_4,0.62640305164605
21_4,0.6593297413662451
22_4,0.39139274542266483
23_4,0.6554499176146673
24_4,2.0189077389412895
2_4,1.0219094348986217
3_4,1.5171217695593753
4_4,1.9628624894131619
5_4,-7.529380153341219
6_4,-0.5698192063247582
7_4,0.21018138463460037
8_4,0.9635889808185287
9_4,1.1393730753422768
10_5,0.645253139421757
11_5,-1.7980530613459862
12_5,-1.288907821624121
13_5,0.5741093532410222
14_5,-2.1406468380789963
15_5,-0.11302967950713504
16_5,0.4183251367262666
17_5,-1.938757659107923
18_5,-1.0495251490263555
19_5,0.6318223136935303
1_5,-5.521564722181259
20_5,0.5227323319533996
21_5,0.28408740440878505
22_5,0.2181807924302404
23_5,0.3419550151529373
24_5,1.9309538345985486
2_5,1.0574588713359292
3_5,1.3650753802165518
4_5,1.7831102122634366
5_5,-7.649587037594262
6_5,-1.2023446011507923
7_5,0.7795581216866332
8_5,0.8686907853232816
9_5,1.1581909097622076
