,predicted
10_1,-1.9730763933282613
11_1,-7.965913820457851
12_1,-7.408154036531682
13_1,-2.031928247270345
14_1,-3.705032232775506
15_1,1.316581227256278
16_1,0.6912327905979836
17_1,-1.7726644168862609
18_1,-1.5031419541037423
19_1,0.42940941612793154
1_1,-7.434612128104614
20_1,0.6315070719065325
21_1,-2.0641261542445206
22_1,-1.9499516847076837
23_1,0.5039791013802231
24_1,1.9822787252486163
2_1,-2.3737058119155274
3_1,1.865191763149915
4_1,2.1345484449945062
5_1,-7.779493087235918
6_1,-3.9241287667476428
7_1,-1.4477031850692874
8_1,-0.2909102966675623
9_1,-0.3775993261511925
10_2,-1.770764953834365
11_2,-6.786798905129248
12_2,-8.182525694311503
13_2,-0.733490916169455
14_2,-3.980923382166872
15_2,1.225974719660442
16_2,0.7418214420426105
17_2,-2.296708366356803
18_2,-2.2901466216382556
19_2,0.6524519928076373
1_2,-6.135144417836623
20_2,0.1419962707983469
21_2,-0.7240331085756299
22_2,-1.4685207284966642
23_2,0.46232816472734606
24_2,1.2113070627577134
2_2,-2.1648231099475246
3_2,0.9378057255538659
4_2,1.977247529311964
5_2,-6.897260118377538
6_2,-3.4681502915012317
7_2,0.17057310322821986
8_2,-0.4825879490919202
9_2,-0.1752674501481598
10_3,-1.4261623333865778
11_3,-8.47814047348701
12_3,-8.777949735608024
13_3,0.14235235534309923
14_3,-1.7065598864312974
15_3,0.25644454238660674
16_3,0.9102371637070898
17_3,-0.41438697291651344
18_3,-0.4095567405652787
19_3,0.4984769661520713
1_3,-8.437848855364477
20_3,0.3656577626046423
21_3,0.9833762159583521
22_3,0.7658537311757578
23_3,0.5064405507336455
24_3,2.0991242761635576
2_3,-2.1420801708478687
3_3,1.7820349564289057
4_3,-1.7478900573006433
5_3,-8.0
6_3,-5.948723565202081
7_3,0.12361988413668454
8_3,-0.3061224108022409
9_3,-0.5500418602897938
10_4,-2.2478252413234228
11_4,-7.674878644588731
12_4,-8.011633688149553
13_4,0.14009512830555315
14_4,-3.248210498628801
15_4,1.0276514546029145
16_4,0.6399191860591515
17_4,-0.2900252284713971
18_4,-0.9671731032086673
19_4,0.521960646293092
1_4,-8.001079958375422
20_4,0.25658298072708524
21_4,0.7248023775009481
22_4,0.6441279263723512
23_4,0.5062945837376811
24_4,1.8321727964133234
2_4,-1.9729046146670108
3_4,1.429347933536085
4_4,1.7201409797348943
5_4,-7.622155908232053
6_4,-3.3940306400372364
7_4,-0.3479235134714815
8_4,-0.24800050296144752
9_4,-0.27563609934732647
10_5,-2.8293503505654507
11_5,-7.234428525820878
12_5,-8.063613622046853
13_5,0.052878898453096596
14_5,-3.4880576846542577
15_5,-0.07586073974273726
16_5,0.9466527212747592
17_5,-2.5758298416069643
18_5,-2.101305469163059
19_5,0.5794101421552827
1_5,-5.833626454720395
20_5,0.2558147737744564
21_5,-1.3816840184979429
22_5,-0.9203550015651597
23_5,0.5740803989536614
24_5,1.7604659321464333
2_5,-2.0598204698592406
3_5,0.783744096296205
4_5,2.022405504674161
5_5,-7.801096213804405
6_5,-3.2891672537622028
7_5,0.0734056433850437
8_5,0.28157065846482454
9_5,-0.2411843932362742
