,predicted
10_1,3.412258804944833
11_1,1.7739926180684507
12_1,0.22637018969052064
13_1,0.7273162574492196
14_1,-1.0177417788636425
15_1,1.7749265483146346
16_1,0.46973621885944367
17_1,-0.013836354708618144
18_1,0.1863174891130508
19_1,0.24861994646320393
1_1,-8.364659523346834
20_1,0.9556374686732896
21_1,0.2761551008492791
22_1,0.1772792489075452
23_1,-0.3263912890703311
24_1,1.7673954796739957
2_1,3.9802033975759272
3_1,1.9301986403071998
4_1,2.246196404675075
5_1,1.6361533024859087
6_1,1.6240502774390413
7_1,1.4772687944798606
8_1,0.7686574622275875
9_1,1.3902867759342026
10_2,3.5996561681177646
11_2,3.2069252837043223
12_2,0.1163431772864198
13_2,0.32125745665084793
14_2,-1.2924986195025112
15_2,1.3242727550405504
16_2,0.647376207808682
17_2,0.30345373679544135
18_2,0.6786624067556852
19_2,0.4256681405849394
1_2,-5.234537604795052
20_2,0.4451541064786989
21_2,-0.135925076835361
22_2,0.3347238518865406
23_2,0.10884092331977832
24_2,0.8018540073960072
2_2,3.4065037391363653
3_2,1.2059715734997833
4_2,2.232624353951547
5_2,1.2209329172585095
6_2,1.1557502416041177
7_2,1.5333078874585113
8_2,1.2952379454884402
9_2,1.4150237499089227
10_3,2.979869984931239
11_3,1.8553438583360136
12_3,-0.36747748703151656
13_3,0.8764567462023514
14_3,-1.2896617327331867
15_3,0.0975046208250539
16_3,0.7651103529709112
17_3,0.01413661271931802
18_3,0.603108008429681
19_3,0.09155034307413507
1_3,-6.14081642038172
20_3,0.6385915529702113
21_3,0.3070014624701141
22_3,0.2808026766700943
23_3,-0.23143690962012983
24_3,1.4620576698995378
2_3,3.6190029525824565
3_3,1.9322004472931735
4_3,2.2983007569119147
5_3,2.144929361696901
6_3,1.6637041439285716
7_3,1.2552397399563708
8_3,1.4163371350899854
9_3,0.15042091748209593
10_4,3.8253575175982184
11_4,2.1082507992719965
12_4,0.44021478068412023
13_4,0.41716446622055164
14_4,-1.091596563568002
15_4,1.6632249498650151
16_4,0.8101995936468254
17_4,0.15219472002658213
18_4,0.07226002871289922
19_4,0.17389992670010726
1_4,-8.248525540465529
20_4,0.7941945899061688
21_4,-1.1045183591705796
22_4,0.41843448426609414
23_4,-1.3106152284313577
24_4,1.9687503308275631
2_4,3.613884017787573
3_4,1.97441008030367
4_4,2.2784148181989337
5_4,2.200687708879772
6_4,1.3037144198009463
7_4,1.9061863849566836
8_4,1.4342177959723044
9_4,1.1270389043023359
10_5,3.7808751219615777
11_5,2.1524302019295662
12_5,0.28749966944876626
13_5,0.7061530302435511
14_5,-0.5609646343493643
15_5,1.39482973334812
16_5,0.7039269392858611
17_5,-0.5948789009718932
18_5,0.018525805762074903
19_5,0.23753536523003568
1_5,-7.916208272055294
20_5,0.5586123653909862
21_5,0.32442798472880163
22_5,0.42753368882253495
23_5,-0.02026129265210015
24_5,1.4579263500161925
2_5,3.801163342348798
3_5,1.509246112220197
4_5,2.282040465922464
5_5,1.963224084728655
6_5,1.5223494515162526
7_5,1.6198305997556295
8_5,1.4640086782147912
9_5,1.416286324790686
