,predicted
10_1,-8.0819556266524
11_1,-7.3910325645404376
12_1,-8.003801396950651
13_1,-3.352084875075492
14_1,-4.8022346073818545
15_1,-1.364865852178182
16_1,-0.25821262398971195
17_1,-1.8864460407874346
18_1,-0.5041268103868355
19_1,-0.15147925425443667
1_1,-7.3400992296635215
20_1,-3.6466006316730657
21_1,-0.08889684890836963
22_1,-0.22964368749230027
23_1,0.03449532129029282
24_1,0.9726635932655896
2_1,-8.568640380699225
3_1,-0.4360167066101417
4_1,-0.2181922622236007
5_1,-7.183482861309077
6_1,-8.432022795886228
7_1,-2.2434591137638424
8_1,-6.422362601543037
9_1,-7.410873737300648
10_2,-8.222915681851951
11_2,-7.219230605392957
12_2,-6.475374177037882
13_2,-3.2626372467039584
14_2,-4.143190815531316
15_2,-0.7211598424769535
16_2,-0.15245371749368597
17_2,-0.969494099574212
18_2,-0.887562998058383
19_2,-0.351856632267262
1_2,-7.802446391314016
20_2,-1.9944011719845198
21_2,-0.0331020033957861
22_2,-1.2446131374077227
23_2,0.06954087885845048
24_2,-0.3147427365577801
2_2,-8.70302768386883
3_2,-0.44064234606055463
4_2,-0.3352538080123955
5_2,-7.73649033792368
6_2,-7.802896120861794
7_2,-2.1642684093161155
8_2,-8.231706448892986
9_2,-7.914607154930598
10_3,-7.158077724656973
11_3,-6.281558210553286
12_3,-7.2884804779180525
13_3,-3.9999158857344788
14_3,-4.801447301674976
15_3,-1.9055899964895338
16_3,-0.20041920770843288
17_3,-1.7400030960761752
18_3,-0.5350231212004692
19_3,-0.675114096860678
1_3,-7.5770643699771645
20_3,-2.788803572160709
21_3,-0.11404701243225203
22_3,-0.16597443338920306
23_3,0.1035461197362465
24_3,0.3818751042595989
2_3,-8.913594436036073
3_3,-2.874986741529616
4_3,-0.8018093504398703
5_3,-7.5809320803772975
6_3,-8.823128359582656
7_3,-1.5437302775409263
8_3,-8.357958176575726
9_3,-7.39469103207817
10_4,-8.73036859662868
11_4,-5.538867418017993
12_4,-5.2285915977143205
13_4,-3.6358836762076607
14_4,-4.603008931491193
15_4,-1.1364345145959414
16_4,-0.2768884407669318
17_4,-0.9885523017217166
18_4,-0.9625833422029948
19_4,-0.4997007918032716
1_4,-6.92832544468672
20_4,-2.630752080057559
21_4,0.10186969673952674
22_4,-0.4884888492735782
23_4,0.1813269445817092
24_4,0.9502838860114647
2_4,-8.734719083965926
3_4,-4.255394208674391
4_4,0.622379698645878
5_4,-7.912142680425571
6_4,-8.55519406013046
7_4,-1.513569863008599
8_4,-7.083319346148646
9_4,-8.495881048908812
10_5,-8.083769733721766
11_5,-6.144662347504509
12_5,-6.468280607461502
13_5,-4.304295020330036
14_5,-4.959216331086421
15_5,0.043553306225225547
16_5,-0.20214619770120318
17_5,-0.5527393983114295
18_5,-0.2498850510484126
19_5,-0.6324289344202197
1_5,-8.243458202116873
20_5,-1.9631760255368542
21_5,-0.13186466591410814
22_5,-0.8521312027686473
23_5,0.05194070029650527
24_5,0.6255678696876074
2_5,-8.903973447065278
3_5,-0.37550735485438397
4_5,0.18713725071727536
5_5,-7.219992513619117
6_5,-8.73439272063164
7_5,-1.60378527903534
8_5,-8.97158265069605
9_5,-8.210075368408043
