,predicted
10_1,-9.185238340021858
11_1,-8.812814911103041
12_1,-8.651533622936388
13_1,-6.255377760141438
14_1,-5.308627784941732
15_1,-2.8325240683048247
16_1,-0.5149858016298734
17_1,-1.7145288469305355
18_1,-0.4078037751258944
19_1,-0.6981533406993643
1_1,-7.514516884295749
20_1,-3.2573592906137905
21_1,0.07743873615317427
22_1,0.15881791737154186
23_1,-0.25186131690494556
24_1,0.7166326302786046
2_1,-8.956482778691045
3_1,-0.46164391642802616
4_1,0.12483570805942397
5_1,-7.696001081614225
6_1,-8.541980459311448
7_1,-2.521782605163898
8_1,-6.668677505254723
9_1,-7.57073595508386
10_2,-8.741472295029958
11_2,-8.781140464519336
12_2,-8.149167082269448
13_2,-5.124366937434144
14_2,-3.2906890425784328
15_2,-1.0388837841842449
16_2,-0.5212601166506662
17_2,-1.6630270144307264
18_2,-1.0612958468648248
19_2,-0.32190853124619634
1_2,-8.483985259864422
20_2,-3.096116546001229
21_2,-0.06506885312803809
22_2,-0.8913820879264363
23_2,-0.04622822976766185
24_2,0.35110366571729096
2_2,-8.786692703135339
3_2,0.03306297170385396
4_2,-1.8543946220442626
5_2,-7.831774866656215
6_2,-7.713459956692265
7_2,-4.696648570979036
8_2,-8.905003340418823
9_2,-8.345751557370178
10_3,-8.804373458982523
11_3,-8.332442162633791
12_3,-8.707040905951137
13_3,-5.781412522973717
14_3,-5.8749388374798635
15_3,-3.071829295339387
16_3,-0.5428748924756899
17_3,-2.57313619907386
18_3,-1.1783443500810646
19_3,-0.9844757991235934
1_3,-7.388298062976735
20_3,-3.837381070590216
21_3,-0.09109477404546856
22_3,-0.2693325043779266
23_3,-0.14813336932576873
24_3,0.5826259758875679
2_3,-9.159912963046681
3_3,-3.0220853264703553
4_3,-0.48017633089099504
5_3,-7.677957522120222
6_3,-8.771418180276008
7_3,-2.0141285717325523
8_3,-8.54185960917523
9_3,-6.997913810940719
10_4,-9.052850773534768
11_4,-4.069493647781284
12_4,-7.726418853340925
13_4,-6.169796182530325
14_4,-7.063323329070626
15_4,-0.8299708968319124
16_4,-0.532422521576466
17_4,-1.1161745329911295
18_4,-0.9359627747768882
19_4,-0.39339172808594397
1_4,-7.98268544658548
20_4,-1.7677151545455696
21_4,-0.03215851905222566
22_4,-0.155930824493143
23_4,-0.24499862083443924
24_4,0.8498575441898305
2_4,-7.958909558720173
3_4,-4.7911926410886405
4_4,0.7865560863294353
5_4,-7.71881731813681
6_4,-8.72578244738917
7_4,-2.93712600001549
8_4,-7.022897810246766
9_4,-8.604230936851778
10_5,-8.79968515605764
11_5,-8.467267058835189
12_5,-8.255326868883396
13_5,-6.572247278141925
14_5,-5.309784871449042
15_5,-0.3303877968744995
16_5,-0.4394365023724113
17_5,-2.363950427940349
18_5,-0.8707212086190641
19_5,-0.6501414470794598
1_5,-8.341987354467015
20_5,-3.333499965511481
21_5,0.0646049946294423
22_5,-1.4809216817566035
23_5,-0.26740382117373207
24_5,0.11538138389804317
2_5,-8.930871015800122
3_5,-1.8901973522483433
4_5,-0.013787002574298017
5_5,-7.603945082158902
6_5,-8.392685235336641
7_5,-1.386055560553904
8_5,-8.36178680082661
9_5,-7.907947468126386
