,predicted
10_1,2.514453684382175
11_1,0.5258264618844904
12_1,-0.13062975602871213
13_1,0.4631583431864615
14_1,-1.7826887257507058
15_1,1.7597565706395488
16_1,0.7085647023516457
17_1,-0.15578281051035073
18_1,-0.15464276036686556
19_1,0.1816348591984548
1_1,-8.67970269470015
20_1,0.5341620528238061
21_1,-0.19711002956220633
22_1,0.12737281991658536
23_1,-0.22048948903070073
24_1,1.93772018917507
2_1,2.982641532151676
3_1,1.9009894684472044
4_1,2.1802961258686877
5_1,1.536778273628451
6_1,1.6295788382826089
7_1,1.3918359919872085
8_1,0.5354496457465255
9_1,1.331099433582794
10_2,2.9727655247955767
11_2,2.6137904530117995
12_2,0.012878456604064876
13_2,0.4674561059139104
14_2,-2.487124786092717
15_2,1.30516250581797
16_2,0.8370598159731802
17_2,0.23794036936907864
18_2,0.5702440652538322
19_2,0.23682337965246017
1_2,-4.33171982256993
20_2,0.49287642410000443
21_2,-0.055959337976711786
22_2,0.32679719724772804
23_2,-0.1126612759592531
24_2,0.12163611770578153
2_2,2.745703279608936
3_2,1.2423434883860098
4_2,2.0882034923357606
5_2,1.3534019949527112
6_2,1.1146480410628847
7_2,1.4123987677539547
8_2,1.3804220999180905
9_2,1.250076290997317
10_3,2.511907320641081
11_3,1.1713846622757713
12_3,-0.3272060228970069
13_3,0.5136704576518409
14_3,-2.802994881599268
15_3,1.3810322985483745
16_3,0.7654601617420642
17_3,0.1458635330234252
18_3,0.8273460654607826
19_3,-0.22547157617431296
1_3,-7.632051922236841
20_3,0.5777446123088441
21_3,-0.3159188711773723
22_3,-0.11125970797338992
23_3,-0.26161391899260034
24_3,1.6051806512211213
2_3,2.63559314842357
3_3,1.7245429808628447
4_3,2.0804709070677023
5_3,1.3874483015679218
6_3,1.5462642109308846
7_3,1.2807947648865448
8_3,1.256776963415506
9_3,1.2397416757585111
10_4,2.749361950401123
11_4,1.4170685726886298
12_4,-0.347916613434738
13_4,0.6238136540899449
14_4,-2.160139235366986
15_4,1.6457683806622831
16_4,0.788915515144109
17_4,-0.18022449423326814
18_4,-0.6039915133635358
19_4,0.1748910353418347
1_4,-7.64091790652819
20_4,0.9191901883065552
21_4,0.3654801955396135
22_4,-0.24130689020861745
23_4,-0.3766410209860397
24_4,1.8754727433631748
2_4,2.749370284613775
3_4,1.7396462129485195
4_4,2.1232283179003164
5_4,1.336968266208546
6_4,1.5508458754179506
7_4,1.5125211994100705
8_4,1.4091168586685772
9_4,1.3535515663110713
10_5,2.791179736093795
11_5,0.9739634029647687
12_5,0.23104780227818136
13_5,0.21935411209270955
14_5,-1.1885932954976206
15_5,1.3290066531820863
16_5,0.7893062433234544
17_5,-0.5945361628151037
18_5,-0.20728035651504126
19_5,-0.32088762581001423
1_5,-7.824951956482472
20_5,0.5359840782252665
21_5,-0.7271728152719861
22_5,-0.49427503452520477
23_5,-0.2710233103965235
24_5,1.7845054942688217
2_5,2.730558419846724
3_5,1.73015683385198
4_5,2.1414855732730964
5_5,1.4884914648018963
6_5,1.6044543275600731
7_5,1.4824662713179044
8_5,1.2170826335124458
9_5,1.1463590867788853
